
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.38802081e-02, 8.84496272e-01, 3.58449411e+00, 1.27809308e-05
5.50590217e-01, 8.41117680e-01, 3.56605482e+00, 3.12894554e-05
8.36141706e-01, 9.64414477e-01, 3.68913150e+00, 3.23719214e-05
3.27499056e+00, 2.87899733e+00, 1.74028233e-01, 3.37563250e-07
1.46668935e+00, 6.31456971e-01, 1.96220350e+00, 4.49265463e-05
3.25355619e-01, 7.28517234e-01, 9.41286385e-01, 3.04273935e-03
7.88615525e-01, 4.66478586e-01, 2.17209399e-01, 1.22960540e-03
4.42573041e-01, 8.06499660e-01, -6.89954162e-01, 9.10642557e-03
1.41108131e+00, 7.03946114e-01, 2.31447622e-01, 1.38840731e-03
2.45899844e+00, 4.97745246e-01, 4.12802786e-01, 4.06349171e-03
1.36794257e+00, 2.35598850e+00, 1.24116468e+00, 4.20619062e-06
1.57962894e+00, 2.67347240e+00, 7.26263523e-01, 2.73626870e-06
1.05317593e+00, 2.31945729e+00, 2.24330759e+00, 7.90860383e-07
1.52203393e+00, 3.03312492e+00, 3.10877109e+00, 9.54972279e-07
1.93254662e+00, 2.93148613e+00, 2.31729031e+00, 5.70105669e-07
4.42193449e-01, 2.91867018e+00, 7.99973428e-01, 9.81028890e-04
9.92473662e-01, 2.69992185e+00, 6.12238534e-02, 3.25045752e-04
5.35512507e-01, 3.08191389e-01, 2.23074245e+00, 8.91726886e-05
-2.32638240e+00, 2.00437427e+00, 3.50631261e+00, 1.45361145e-08
-1.47015393e+00, 3.15105379e-01, 2.16979289e+00, 9.32440889e-05
-9.73177373e-01, 3.96264702e-01, 2.41079211e+00, 1.56173497e-04
-1.02072573e+00, 2.65226150e+00, 1.82123697e+00, 2.97736497e-05
-1.02657151e+00, 2.35215402e+00, 1.08382010e+00, 1.38175196e-03
-1.75367606e+00, 2.72047019e+00, 8.70526850e-01, 1.08115179e-04
-1.28149140e+00, 4.38090533e-01, 6.10020280e-01, 4.67798440e-03
-9.34068739e-01, 3.55305940e-01, 2.12136054e+00, 7.83495721e-04
-5.94884634e-01, 2.59893775e-01, 1.76634240e+00, 1.36129593e-03
-6.81326091e-01, 5.97987831e-01, 1.37669468e+00, 9.44516249e-03
-5.18651664e-01, 1.40341496e+00, 3.77909851e+00, 1.68023075e-06
-1.03208280e+00, 1.84974337e+00, 3.21525598e+00, 1.06054891e-07
5.50556816e-02, 1.71779748e-02, 3.05727267e+00, 2.35397922e-04
-6.23307303e-02, 1.15229316e-01, 2.93733907e+00, 3.56486952e-03
4.77925587e+00, 2.94055653e+00, -1.87160037e-02, 1.75652474e-07
3.83592248e-02, 1.67130843e-01, 3.00431252e+00, 4.93467087e-04
5.21467403e-02, 1.55693322e-01, 2.97580409e+00, 2.41036760e-03
5.05840683e+00, 1.01318908e+00, -1.75586331e+00, 6.26553719e-06
6.21915199e-02, 8.48183557e-02, 2.97262788e+00, 2.26380274e-04
6.36859834e-02, 1.01959094e-01, 2.96384072e+00, 2.28097968e-04
7.11982697e-02, 1.19159885e-01, 2.93036103e+00, 2.26791948e-03
1.12195170e+00, 1.03570390e+00, -2.74189782e+00, 2.84699490e-03
-1.78906564e-02, 1.59592517e-02, 3.07754040e+00, 2.02357900e-04
2.53255758e-02, 1.47567615e-02, 3.07496357e+00, 2.36209642e-04
2.72292215e-02, 2.51979847e-02, 3.14289093e+00, 2.38046312e-04
4.67038155e-02, 2.13109702e-02, 3.09674072e+00, 2.38825523e-04
-8.68597180e-02, 1.67188514e-02, 2.97775936e+00, 1.83775337e-04
-6.74981773e-02, 1.17992088e-02, 3.02354622e+00, 1.74273984e-04
-5.34961641e-01, 2.81340420e-01, 3.61508965e+00, 8.84815199e-06
-6.62666857e-01, 3.16885561e-01, 3.73290610e+00, 4.43390809e-06
-5.02141714e+00, 1.50862014e+00, 3.46956205e+00, 8.71077646e-08
-5.07091904e+00, 2.99121618e+00, 3.56815958e+00, 5.66223868e-09
-3.29467916e+00, 1.12054551e+00, 2.23995996e+00, 3.54589406e-06
-2.83926082e+00, 3.83876532e-01, 1.61048400e+00, 2.90978951e-05
-4.10780668e+00, 5.05697846e-01, 9.72420394e-01, 1.08017230e-04
-3.50209284e+00, 2.47675085e+00, 2.99641728e+00, 1.86957124e-07
-4.94968605e+00, 2.33777857e+00, -7.56320477e-01, 9.17248908e-05
-6.50795028e-02, 1.53430700e-01, 2.97799325e+00, 1.36156881e-03
6.48109972e-01, 3.56294572e-01, 3.78995657e+00, 5.52870697e-05
9.93779182e-01, 2.63107181e-01, 3.71344376e+00, 1.25286431e-04
5.51358938e-01, 1.83686674e-01, 3.86246920e+00, 4.16174189e-05
5.28562689e+00, 2.39460731e+00, -2.15482044e+00, 7.58221219e-09
1.70985796e-02, 4.02305089e-02, 3.05638504e+00, 2.33298793e-04
-4.65528155e-03, 2.82279737e-02, 2.92454410e+00, 2.28592486e-04
7.74537250e-02, 1.13626914e-02, 3.00359106e+00, 2.29335608e-04
6.27179444e-02, 1.39425425e-02, 3.03014851e+00, 2.32451202e-04
7.01263696e-02, 3.04490477e-02, 3.02280211e+00, 2.31502068e-04
-2.47103333e-01, 1.80110812e+00, -2.75950170e+00, 1.15441205e-03
-5.02313614e+00, 6.16697609e-01, -1.33224237e+00, 1.48676650e-03
-3.41513395e+00, 6.89114571e-01, -2.78738356e+00, 2.39229482e-03
-3.86996126e+00, 2.91268659e+00, -7.47698545e-01, 4.41189650e-06
-2.92718363e+00, 1.30334842e+00, -1.53982604e+00, 1.69572420e-03
-2.81448770e+00, 6.20888352e-01, -8.54762435e-01, 6.80277124e-03
-2.31756425e+00, 4.09050256e-01, -1.83486009e+00, 6.18535280e-03
-1.00613666e+00, 5.58162570e-01, -8.39880407e-02, 1.19114462e-02
-1.20610654e+00, 1.24006963e+00, -1.26139355e+00, 1.61865111e-02
-5.50744057e-01, 6.17042005e-01, -1.40675724e+00, 1.43257147e-02
7.06703514e-02, 5.74833155e-02, 2.96444654e+00, 2.24424846e-04
1.11300088e-01, 2.52445769e+00, 3.11857462e+00, 4.52152051e-07
-3.82259548e-01, 2.56209755e+00, 3.08150935e+00, 1.99918816e-07
2.20746733e-02, 8.37387070e-02, 3.04382014e+00, 2.33681014e-04
5.19581661e-02, 8.74473304e-02, 3.02039456e+00, 2.31254759e-04
-6.40824139e-02, 2.76709106e-02, 3.03608346e+00, 1.61089789e-04
-5.85848540e-02, 3.70586924e-02, 3.01552248e+00, 1.91263942e-04
-7.94110969e-02, 1.78283937e-02, 3.05082655e+00, 1.31357345e-04
2.78412724e+00, 5.31489670e-01, -3.57981110e+00, 6.70625923e-06
2.05188918e+00, 1.06131470e+00, -2.75140381e+00, 9.35356773e-04
-5.01013659e-02, 2.52034329e-02, 3.05331922e+00, 1.59756659e-04
1.50221363e-02, 4.05872501e-02, 3.09921193e+00, 2.36227934e-04
-1.53101617e-02, 5.76192737e-02, 3.05489445e+00, 1.98581591e-04
1.58189678e+00, 7.67383814e-01, -5.84689975e-01, 4.51486278e-03
-5.80244124e-01, 2.49469852e+00, 2.41250539e+00, 1.62671058e-05
-1.90045285e+00, 2.36159635e+00, 2.44542193e+00, 2.44299116e-07
-2.57501769e+00, 2.43350244e+00, 3.04778528e+00, 5.97341696e-08
3.42238164e+00, 1.73901916e+00, -3.19025230e+00, 9.11794018e-07
2.26100758e-02, 3.50439698e-02, 2.93102431e+00, 2.26360920e-04
-1.90482587e-02, 2.68061683e-02, 3.12286091e+00, 2.23288662e-04
-1.04627693e-02, 4.31490093e-02, 3.22647166e+00, 2.16108820e-04
-7.16096163e-02, 2.34287120e-02, 2.97657943e+00, 2.08643381e-04
-4.33639176e-02, 4.19036113e-02, 3.03856230e+00, 1.73440101e-04
-6.28471300e-02, 7.33770654e-02, 3.02665114e+00, 1.71531443e-04
-6.52064309e-02, 2.75607184e-02, 2.95559430e+00, 2.23849725e-04
4.58174944e+00, 2.18745112e+00, 2.84834075e+00, 1.10759729e-05
3.92521477e+00, 2.17570806e+00, 3.32407236e+00, 1.47944038e-05
4.85536194e+00, 2.40686417e+00, 1.31450760e+00, 2.57618171e-06
-1.47504902e+00, 3.28484714e-01, 3.24912810e+00, 1.99368522e-08
-1.09137976e+00, 3.08367461e-01, 3.32255411e+00, 1.90609711e-07
-4.29401398e+00, 2.42636681e+00, -3.44348812e+00, 2.49597292e-06
-8.58693182e-01, 2.30272484e+00, -2.43731689e+00, 1.91232900e-03
2.98956126e-01, 2.69320369e+00, -2.91575527e+00, 1.51500179e-04
-8.46738368e-02, 3.33565138e-02, 3.00245738e+00, 1.66389829e-04
1.88736558e+00, 7.96616197e-01, 3.64981794e+00, 1.00447171e-04
2.78345871e+00, 1.00768733e+00, 3.31879807e+00, 1.10993285e-04
1.89446092e-01, 3.25975679e-02, 2.97963023e+00, 2.29774945e-04
3.20421338e-01, 7.42693022e-02, 2.89202785e+00, 2.19917041e-04
-1.39522922e+00, 2.24591994e+00, -3.27057838e+00, 2.92471741e-05
-1.95658243e+00, 1.51555550e+00, -2.78318357e+00, 6.39528618e-04
7.27635548e-02, 2.16950998e-02, 2.94696379e+00, 2.22082934e-04
3.11594224e+00, 2.59189868e+00, 3.11936259e+00, 4.35949414e-06
-8.15902412e-01, 1.93640113e-01, 3.57754064e+00, 1.92101652e-06
-2.46930327e-02, 3.71279158e-02, 3.05299878e+00, 1.80651812e-04
2.53079057e+00, 2.89958024e+00, 2.79637790e+00, 1.39093208e-06
1.39298069e+00, 7.74073422e-01, 3.36328769e+00, 8.16581014e-05
2.35006404e+00, 2.41820669e+00, 3.27415109e+00, 5.09806978e-06
1.37201726e+00, 1.93109190e+00, 3.59927773e+00, 8.92627122e-06
1.56902146e+00, 1.44872999e+00, 3.59235978e+00, 2.20576512e-05
3.84117198e+00, 1.04208732e+00, -2.59648776e+00, 2.57073298e-05
3.84598470e+00, 7.14147925e-01, -1.82513106e+00, 4.51392872e-04
-5.47350121e+00, 2.06552911e+00, 7.76916564e-01, 5.16186665e-05
-4.86668587e+00, 2.54576063e+00, 1.28341043e+00, 5.07406003e-06
1.67017913e+00, 2.29961276e+00, -3.37748909e+00, 1.58534349e-05
3.35599351e+00, 2.50378489e+00, -2.92995739e+00, 1.64564014e-07
-2.72030020e+00, 9.44117725e-01, -2.96660852e+00, 1.47599156e-03
-4.41821623e+00, 7.67797947e-01, -2.07561016e+00, 2.16638693e-03
-4.79513550e+00, 1.26071823e+00, 3.93630952e-01, 2.11801787e-04
-4.53324032e+00, 5.45455337e-01, -6.36887252e-02, 4.17760428e-04
-3.34261847e+00, 5.91690838e-01, -5.01060605e-01, 3.67145217e-03
-4.16685534e+00, 7.36005783e-01, -8.13145578e-01, 1.25151570e-03
2.46346593e+00, 6.53667271e-01, 2.44607806e+00, 1.52939552e-04
-9.51966107e-01, 9.04120266e-01, -2.38326287e+00, 4.45827190e-03
-2.09859898e-03, 2.38272808e-02, 3.06980276e+00, 2.21543174e-04
-6.13016151e-02, 4.13673706e-02, 2.91476393e+00, 2.34987820e-04
-5.69374524e-02, 1.62773207e-02, 2.93107891e+00, 2.26804157e-04
-2.84053776e-02, 2.18834560e-02, 2.92218971e+00, 2.29349171e-04
-4.73279285e+00, 1.01849830e+00, 2.94696307e+00, 1.36239964e-06
-5.66808283e-02, 5.00390194e-02, 2.96859241e+00, 2.31848797e-04
4.15618233e-02, 2.04644930e-02, 2.93976021e+00, 2.23927447e-04
7.29436576e-02, 2.26520300e-02, 2.98758984e+00, 2.27616445e-04
4.75175500e-01, 6.53639019e-01, -2.09616590e+00, 7.81873148e-03
6.23813160e-02, 9.28194374e-02, 2.99030066e+00, 2.29225130e-04
-7.07769096e-02, 9.71484184e-02, 2.70068860e+00, 3.17568542e-04
-2.04653554e-02, 4.91051413e-02, 2.65661931e+00, 1.97064524e-04
-1.45307273e-01, 6.20322712e-02, 2.67839313e+00, 2.28294230e-04
-2.01620594e-01, 1.10104486e-01, 2.49748254e+00, 2.87308329e-04
-4.42906857e-01, 2.01560646e-01, 2.68476677e+00, 2.69683689e-04
-3.41776431e-01, 1.17318742e-01, 2.69802332e+00, 2.50443409e-04
-2.22272813e-01, 8.44448581e-02, 3.07774305e+00, 1.23225967e-04
3.05271056e-02, 7.17285275e-02, 2.76392651e+00, 2.16534638e-04
8.94203186e-02, 1.85722988e-02, 2.96081781e+00, 2.23668307e-04
-4.78274775e+00, 2.08791232e+00, 2.04718018e+00, 3.78883874e-06
3.23398805e+00, 2.29970169e+00, -1.13153338e+00, 8.29881628e-06
2.56667662e+00, 2.83126569e+00, -9.11253452e-01, 3.82129701e-06
4.80948544e+00, 2.46766472e+00, -1.28786898e+00, 8.14844157e-08
3.45348787e+00, 1.10393536e+00, 1.17888904e+00, 2.67385069e-04
4.07507992e+00, 6.89585686e-01, 3.03273201e+00, 3.74712603e-04
6.86675981e-02, 2.61799656e-02, 2.96596885e+00, 2.25142634e-04
5.78381531e-02, 4.21667993e-02, 2.96498370e+00, 2.26193326e-04
7.85531625e-02, 6.16793260e-02, 3.14850426e+00, 2.37809829e-04
-4.58203077e+00, 2.85467386e+00, 3.36592980e-02, 9.06470541e-06
1.26800224e-01, 2.64948420e-02, 3.00873542e+00, 2.31368263e-04
-3.10502410e-01, 2.39505425e-01, 3.71376371e+00, 1.79464223e-05
-5.80501020e-01, 1.60978317e-01, 3.35981488e+00, 1.05341433e-05
-5.35584331e-01, 1.12493522e-01, 3.11866975e+00, 2.15595246e-05
4.07798958e+00, 2.34270453e+00, -2.00747356e-01, 2.32059301e-06
4.92891836e+00, 1.02999234e+00, -9.21997607e-01, 5.42208436e-05
-2.16410346e-02, 2.59487182e-02, 2.86689210e+00, 2.18468631e-04
1.60363480e-03, 4.34560217e-02, 2.88052130e+00, 2.30561331e-04
4.03479815e+00, 2.70888448e+00, 2.00253439e+00, 1.69870680e-06
2.45673490e+00, 2.63891578e+00, 2.15121055e+00, 1.04067749e-06
6.57890216e-02, 1.17731184e-01, 3.00148845e+00, 2.36028820e-04
5.72765052e-01, 1.38454866e+00, 3.61730337e+00, 1.17882209e-05
3.52098989e+00, 6.84054017e-01, 3.41024303e+00, 2.57830106e-04
-1.22878268e-01, 2.47594975e-02, 2.99588370e+00, 1.09792760e-04
-1.22179128e-01, 3.36917862e-02, 3.03993583e+00, 9.55200230e-05
-1.51959732e-01, 2.39078426e+00, -1.38708699e+00, 1.06486166e-02
-2.19327044e+00, 8.06030393e-01, 3.09267592e+00, 8.90768987e-08
-3.97183800e+00, 1.24094832e+00, -2.80590844e+00, 7.24282174e-04
-2.66895914e+00, 2.14487123e+00, -2.73058510e+00, 7.21522883e-05
-1.13148046e+00, 2.61263698e-01, 2.91754103e+00, 4.14409101e-07
5.36677980e+00, 2.39784336e+00, 2.01873350e+00, 6.03665467e-06
-3.34549025e-02, 1.01916946e-01, 3.03390503e+00, 1.84603879e-04
-1.11113526e-01, 6.52232170e-02, 3.14059234e+00, 1.70524232e-04
-1.35331556e-01, 3.16102766e-02, 3.13048935e+00, 1.49189858e-04
4.53516150e+00, 1.19108140e+00, -2.96645832e+00, 2.16242810e-07
-3.14983912e-02, 6.58301264e-02, 3.04530478e+00, 1.76943649e-04
-2.03930568e-02, 1.07072890e-01, 3.03741169e+00, 1.98672613e-04
-2.85865758e-02, 8.09700862e-02, 3.04173112e+00, 1.82118107e-04
-4.36915755e-02, 3.63333821e-02, 3.08483720e+00, 1.65063771e-04
4.60583791e-02, 6.80375695e-02, 3.03701568e+00, 2.32837323e-04
1.45223262e-02, 1.57035083e-01, 3.00728178e+00, 4.05315048e-04
1.04981670e-02, 1.40775979e-01, 3.02324605e+00, 2.47190706e-04
-1.61705986e-02, 1.32920086e-01, 3.02774429e+00, 2.14563886e-04
-7.12964032e-03, 9.76315141e-02, 3.04726481e+00, 2.17456676e-04
5.08487970e-02, 6.89935088e-02, 2.95162773e+00, 2.29684680e-04
5.10729142e-02, 8.67573395e-02, 2.92922521e+00, 2.27273267e-04
5.56469560e-02, 8.95648226e-02, 2.94367981e+00, 2.22679388e-04
6.62160516e-02, 4.58488986e-02, 2.99401402e+00, 2.28234087e-04
6.18535541e-02, 6.82093650e-02, 2.98199010e+00, 2.27141209e-04
6.34619966e-02, 7.04697594e-02, 3.00640845e+00, 2.29252313e-04
-3.56773287e-01, 1.00753330e-01, 3.18079996e+00, 7.18163064e-05
-3.18813515e+00, 1.21417010e+00, 1.90558001e-01, 1.03363337e-03
-1.62787545e+00, 1.01298690e+00, 3.57743883e+00, 1.25588047e-08
-8.89629066e-01, 4.89685059e-01, 3.56469655e+00, 1.03068533e-06
-7.30053306e-01, 5.87461054e-01, 3.80351973e+00, 2.76800847e-06
5.13307340e-02, 2.32315902e-02, 3.03832603e+00, 2.33281186e-04
3.59157287e-02, 4.32704091e-02, 3.05513239e+00, 2.34958861e-04
1.92974359e-01, 8.82240757e-02, 2.49898577e+00, 1.74863511e-04
5.37832901e-02, 2.58408748e-02, 2.95036030e+00, 2.24335876e-04
3.84651162e-02, 3.19510400e-02, 2.94673061e+00, 2.26194068e-04
4.88416590e-02, 4.35558073e-02, 2.93663907e+00, 2.24142874e-04
-1.47018075e-01, 1.12561144e-01, 3.48921490e+00, 6.59532307e-05
1.23681259e+00, 5.64279497e-01, 3.48152137e+00, 1.41684097e-04
4.29895997e-01, 3.30737770e-01, 3.79210949e+00, 4.20885663e-05
1.92845419e-01, 6.14288449e-01, 3.80190134e+00, 2.20419279e-05
-2.63108820e-01, 9.17127728e-02, 2.95919728e+00, 7.91202910e-05
-4.88296270e+00, 2.13429332e+00, -1.75151098e+00, 1.14505623e-04
-3.14739656e+00, 1.04594195e+00, 3.09491920e+00, 3.57961483e-07
-4.55967045e+00, 7.43791699e-01, 2.38702822e+00, 5.30536772e-06
-5.77220805e-02, 3.46860141e-02, 2.97573066e+00, 2.24777075e-04
-1.56289642e-03, 3.11694741e-02, 3.16598058e+00, 2.33063023e-04
8.93910527e-02, 2.16734409e-02, 3.07541585e+00, 2.38234934e-04
4.42466021e+00, 1.22366190e+00, 1.61416626e+00, 1.01125304e-04
1.79950632e-02, 1.74388126e-01, 2.99693966e+00, 2.67138472e-03
6.26516268e-02, 1.31222919e-01, 2.97407746e+00, 5.05625736e-04
5.83915375e-02, 1.45580232e-01, 2.96496201e+00, 4.46396228e-03
5.14311504e+00, 1.07993400e+00, 6.71375096e-02, 7.53804270e-05
4.72348243e-01, 2.08092406e-01, 2.72688794e+00, 1.50593682e-04
4.26798642e-01, 1.40426010e-01, 3.01473618e+00, 2.22407994e-04
-4.21839333e+00, 2.67668581e+00, 2.86882329e+00, 2.94076443e-07
-1.47647142e+00, 1.99385750e+00, 3.55261016e+00, 1.19396661e-08
-1.21224487e+00, 2.22987652e+00, 3.04635072e+00, 1.95792879e-07
-6.18640855e-02, 1.06629610e-01, 2.95983601e+00, 4.53922170e-04
4.32267547e-01, 1.92421651e+00, 3.50976133e+00, 3.64708035e-06
-5.40244758e-01, 2.38867927e+00, 3.56183052e+00, 1.22918919e-07
-3.57008398e-01, 3.12272966e-01, 1.15228140e+00, 2.98171351e-03
-2.03028531e-03, 1.61764249e-01, 2.31806350e+00, 2.57101143e-04
8.96390080e-02, 1.11723401e-01, 2.30667996e+00, 1.83690296e-04
1.20172575e-01, 4.06155795e-01, 1.78524709e+00, 9.84816696e-04
1.78816274e-01, 1.63132578e-01, 2.04420304e+00, 1.93991524e-04
-2.29662538e+00, 1.30193675e+00, -1.53691858e-01, 4.00917744e-03
-1.84320474e+00, 2.27769113e+00, -7.76428819e-01, 2.53352686e-03
-3.54111403e-01, 2.43870187e+00, 1.66354322e+00, 2.37959437e-03
-1.43472946e+00, 6.06314659e-01, 1.82792068e+00, 1.58707437e-04
-1.55178678e+00, 3.58504206e-01, 1.53709245e+00, 6.75213407e-04
-4.76918846e-01, 2.98773348e-01, 2.26294708e+00, 1.29329308e-03
9.10892189e-01, 1.91800401e-01, 2.27452803e+00, 1.65057820e-04
8.89654994e-01, 1.73342064e-01, 2.53544259e+00, 1.81898300e-04
5.69559574e-01, 1.41055614e-01, 2.59074020e+00, 1.78396207e-04
3.47602427e-01, 1.59500957e-01, 2.29128742e+00, 1.50744687e-04
2.67828643e-01, 1.13978684e-01, 2.66843748e+00, 1.76979389e-04
6.52332067e-01, 2.36360967e-01, 2.05425096e+00, 1.30877364e-04
8.49068165e-01, 3.57237488e-01, 1.66813409e+00, 1.59928706e-04
-1.01507282e+00, 3.01471615e+00, 5.48600964e-02, 2.84983683e-03
6.90910220e-01, 2.54573846e+00, 3.05032492e+00, 1.11531313e-06
1.14484358e+00, 7.54249454e-01, 1.18954194e+00, 3.98667704e-04
1.27394259e-01, 3.07668298e-01, 1.47055626e+00, 6.71494752e-04
3.71255803e+00, 3.14366102e+00, 1.94375384e+00, 5.95513086e-07
7.81421661e-01, 9.85733643e-02, 3.08966589e+00, 2.61299079e-04
5.42205811e-01, 1.09827168e-01, 3.08606195e+00, 2.42374634e-04
8.09800267e-01, 3.12247813e-01, 3.43880963e+00, 2.01642135e-04
-1.60771981e-01, 5.71935661e-02, 3.35335302e+00, 1.09276843e-04
-3.50924313e-01, 1.80525228e-01, 3.40190673e+00, 4.19711541e-05
-1.84126750e-01, 5.70610948e-02, 3.16138291e+00, 1.62403958e-04
-2.53363878e-01, 5.04201591e-01, 3.77745295e+00, 1.30376120e-05
-5.14475666e-02, 1.31477177e-01, 2.91888881e+00, 2.67234445e-01
3.80650088e-02, 7.82460198e-02, 2.91277361e+00, 2.76573992e-04
3.69109400e-02, 2.02145092e-02, 2.87992597e+00, 2.13731764e-04
-8.30434635e-03, 5.73794954e-02, 2.81750083e+00, 2.28690711e-04
1.08269073e-01, 9.36454237e-02, 2.72326279e+00, 1.92935055e-04
1.55314997e-01, 7.22054690e-02, 2.87183070e+00, 2.07670193e-04
3.00010350e-02, 5.46054468e-02, 2.84974861e+00, 2.22279908e-04
6.03757724e-02, 5.34408726e-02, 2.86929679e+00, 2.15306296e-04
9.29745138e-02, 3.41438614e-02, 2.79072595e+00, 2.00494804e-04
1.14353411e-01, 3.89878750e-02, 2.96424103e+00, 2.24188159e-04
-5.44193424e-02, 9.63856652e-02, 2.91627073e+00, 1.95039541e-03
-1.64129019e-01, 6.11765608e-02, 2.95374346e+00, 1.09697161e-04
-4.07189466e-02, 3.38359214e-02, 2.93614912e+00, 2.34844614e-04
4.88217846e-02, 1.21692896e-01, 2.90858650e+00, 1.37489796e-01
2.11134516e-02, 1.42815948e-01, 2.90466928e+00, 6.63259685e-01
-2.15941239e-02, 1.26047045e-01, 2.90464664e+00, 6.11050129e-01
-5.26239537e-02, 1.66564062e-01, 2.95438218e+00, 2.37848252e-01
5.60591444e-02, 1.54829174e-01, 2.93990588e+00, 2.79309690e-01
-2.64070511e-01, 1.47374094e-01, 3.37071586e+00, 6.71204543e-05
1.00763631e+00, 2.24123538e-01, 2.95334148e+00, 2.03980468e-04
1.93330366e-02, 6.30246550e-02, 2.92568088e+00, 2.14218147e-04
2.91684736e-02, 1.15727648e-01, 3.02608776e+00, 2.37220913e-04
-4.59399633e-02, 1.16164364e-01, 3.01527333e+00, 2.02415613e-04
-2.67551951e-02, 1.83818340e-01, 2.96935868e+00, 2.63611764e-01
6.08605682e-04, 1.73893437e-01, 2.99567842e+00, 1.01033889e-03
-4.56443405e+00, 1.08564293e+00, 1.36566508e+00, 5.20844987e-05
6.27284229e-01, 2.88833189e+00, -8.72696280e-01, 2.79578404e-03
1.45504415e+00, 2.11413145e+00, -1.50527334e+00, 1.95924775e-03
-2.77902889e+00, 2.89292741e+00, -1.62333488e+00, 9.18735986e-06
-1.01442620e-01, 4.15529124e-02, 2.94547653e+00, 1.87184851e-04
2.73661941e-01, 9.84137207e-02, 3.00581765e+00, 2.27918936e-04
2.51586586e-01, 4.39097099e-02, 3.02033305e+00, 2.36749358e-04
1.91043973e-01, 7.24902824e-02, 3.07477379e+00, 2.37284097e-04
1.44402280e-01, 4.35915031e-02, 3.09426498e+00, 2.40340480e-04
-5.08196056e-01, 1.09791234e-01, 2.76900506e+00, 7.53272107e-05
1.58978835e-01, 2.57231742e-02, 3.02392650e+00, 2.34498424e-04
-3.62451816e+00, 2.68961549e+00, 1.55652082e+00, 2.44648254e-06
-3.37171412e+00, 2.61712742e+00, 4.36388522e-01, 8.19759862e-06
1.66593745e-01, 9.55406502e-02, 3.22347164e+00, 2.28259698e-04
1.39170349e-01, 4.77828085e-02, 3.16751003e+00, 2.39909248e-04
3.87987351e+00, 1.21762252e+00, -2.25013733e-01, 3.38739745e-04
3.40124927e-02, 1.45788699e-01, 3.02039456e+00, 2.58426677e-04
-6.47767365e-01, 2.46735588e-01, 2.70629025e+00, 7.62691852e-05
-6.68366909e-01, 1.57416895e-01, 2.47358561e+00, 3.06037953e-04
-4.54406232e-01, 1.08826801e-01, 3.04690838e+00, 3.93125811e-05
-5.63347340e-01, 1.00432612e-01, 2.90116978e+00, 1.14212835e-05
1.51873869e-03, 1.56395048e-01, 2.93168521e+00, 6.89803720e-01
-3.43483798e-02, 1.69761881e-01, 2.93054748e+00, 6.45388603e-01
-3.29213440e-02, 1.50067329e-01, 2.92595744e+00, 6.74948275e-01
-4.91170771e-02, 1.57754645e-01, 2.92263246e+00, 4.73118961e-01
-1.97224561e-02, 1.64075166e-01, 2.92221475e+00, 6.86896145e-01
-4.21359465e-02, 1.45778373e-01, 2.91075063e+00, 5.35313904e-01
-2.25775316e-02, 1.72876403e-01, 2.93925953e+00, 6.75129831e-01
-4.45363857e-02, 1.73498854e-01, 2.94162130e+00, 4.63097423e-01
2.30125766e-02, 1.49724528e-01, 2.92937016e+00, 6.87958896e-01
-4.91023540e-01, 1.92107618e-01, 2.87528849e+00, 2.57873344e-05
-3.99522573e-01, 1.51547357e-01, 3.10368037e+00, 6.07277289e-05
-5.30158281e-01, 1.85213149e-01, 3.00562072e+00, 2.06170989e-05
-5.88489354e-01, 2.94985384e-01, 2.43316913e+00, 7.06942054e-04
-7.65524685e-01, 2.60032803e-01, 2.59632444e+00, 1.27944702e-04
-5.17296731e-01, 2.24955365e-01, 2.73959208e+00, 1.12747803e-04
-7.85139203e-01, 2.87388176e-01, 2.98540115e+00, 1.88157742e-06
-6.92889869e-01, 2.47990280e-01, 2.85900021e+00, 6.34148591e-06
4.75499965e-02, 1.43070683e-01, 3.01246643e+00, 2.61190580e-04
2.76785586e-02, 1.58204958e-01, 3.01796389e+00, 2.86380120e-04
3.93292196e-02, 1.32900104e-01, 3.02454162e+00, 2.41465721e-04
4.18230772e+00, 1.44232702e+00, -9.23800290e-01, 7.58506940e-05
4.27765703e+00, 1.36663461e+00, 5.75299501e-01, 9.16276695e-05
3.42555261e+00, 1.24032485e+00, -1.00623131e+00, 7.69402657e-04
4.77511787e+00, 1.74014986e+00, -4.04425174e-01, 7.21028618e-06
3.55957198e+00, 1.35655558e+00, 3.28418732e-01, 2.72189791e-04
1.09897971e-01, 8.96397606e-02, 3.19875288e+00, 2.30342150e-04
1.51015908e-01, 7.13133588e-02, 3.13242245e+00, 2.38410255e-04
1.76524654e-01, 1.21266998e-01, 3.30689287e+00, 2.05230244e-04
2.46534586e-01, 1.16390988e-01, 3.15636373e+00, 2.33083760e-04
1.87570527e-01, 8.45101103e-02, 3.16321826e+00, 2.37135406e-04
-4.18006563e+00, 2.24167347e+00, 7.38183856e-01, 1.80843526e-05
-2.72626281e+00, 2.23989844e+00, 8.18395540e-02, 2.25854863e-04
-3.13881350e+00, 2.19514489e+00, 1.12819743e+00, 1.08002823e-05
-3.52053308e+00, 2.15033317e+00, -4.98638332e-01, 5.43650713e-05
-4.27066040e+00, 2.50466180e+00, 1.72229445e+00, 2.64630194e-06
