
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.44845828e-01, 2.94273198e-02, 2.97070193e+00, 1.80414747e-04
-1.93937048e-01, 3.67092006e-02, 2.94672608e+00, 1.63659657e-04
-4.67412025e-02, 5.10197021e-02, 2.95491552e+00, 2.16484244e-04
-4.70537366e-03, 5.77353314e-02, 2.92647719e+00, 2.13785606e-04
-2.66921315e-02, 3.47999819e-02, 2.94105124e+00, 2.03004951e-04
-1.73800692e-01, 2.96330228e-02, 2.98233056e+00, 1.47388389e-04
1.48009852e-01, 3.24851498e-02, 2.80697012e+00, 1.71119274e-04
-3.81720215e-02, 3.98824736e-02, 2.79703999e+00, 1.95429122e-04
4.25948389e-02, 1.06848888e-01, 2.91302109e+00, 2.86239926e-02
7.05413148e-03, 1.40398398e-01, 2.92019510e+00, 7.09273279e-01
2.57017855e-02, 1.38563961e-01, 2.92278218e+00, 7.02559829e-01
3.86808887e-02, 1.33627161e-01, 2.91958666e+00, 6.08112514e-01
-3.43293771e-02, 1.34306952e-01, 2.91822386e+00, 6.51521206e-01
-2.86807530e-02, 1.74781263e-01, 2.95614362e+00, 6.05424166e-01
-2.31452063e-02, 1.56305298e-01, 2.93783021e+00, 7.07508385e-01
-4.60027307e-02, 1.57163098e-01, 2.93912601e+00, 5.45372367e-01
1.73350591e-02, 1.60421386e-01, 2.94037628e+00, 7.08992958e-01
3.88359353e-02, 1.55218959e-01, 2.93736362e+00, 6.60380185e-01
3.18312161e-02, 1.70076326e-01, 2.95593143e+00, 6.16894841e-01
-2.34224051e-01, 6.14066161e-02, 3.32041407e+00, 1.76765141e-04
5.14175594e-01, 9.92519930e-02, 3.49638534e+00, 2.39608547e-04
1.16165018e+00, 1.54066011e-01, 3.04341149e+00, 2.23491283e-04
-4.12391871e-01, 3.01672292e+00, 3.80381584e-01, 4.14337870e-03
2.91106850e-02, 6.07854165e-02, 2.93317866e+00, 2.07994497e-04
1.86041009e-03, 6.54692575e-02, 2.56821299e+00, 1.88202612e-04
-1.03515923e+00, 9.66472149e-01, 3.73423624e+00, 6.87373131e-07
-2.95455992e-01, 7.15883896e-02, 3.23594379e+00, 1.54814436e-04
1.71196945e-02, 1.14680856e-01, 3.03202701e+00, 2.07557765e-04
-3.89475785e-02, 1.29011691e-01, 3.01091862e+00, 2.77336483e-04
-4.20569815e-02, 1.51684418e-01, 2.99151897e+00, 1.02431944e-03
-2.64279135e-02, 1.78127319e-01, 2.98298287e+00, 4.12396453e-02
-8.33226554e-03, 1.81153446e-01, 2.98763847e+00, 4.11960706e-02
4.99493405e-02, 4.98233810e-02, 3.03080130e+00, 1.96624853e-04
-4.96505547e+00, 5.23126364e-01, 1.09575343e+00, 9.91853522e-05
-4.99052554e-03, 8.17245841e-02, 3.04695916e+00, 2.03900796e-04
3.25224781e+00, 6.37823045e-01, 1.23024248e-01, 3.48315737e-03
1.19117188e+00, 2.96387649e+00, -1.24063849e+00, 4.18998592e-04
-2.44464540e+00, 2.89412594e+00, -2.22971392e+00, 1.02507820e-05
-4.22608137e+00, 2.87896848e+00, -1.89734256e+00, 7.44958243e-06
-2.60818934e+00, 1.43758821e+00, 3.47906590e+00, 6.53758434e-08
-1.64236772e+00, 3.00520515e+00, -2.39683199e+00, 2.98310879e-05
-1.23876683e-01, 2.39035245e-02, 2.94769025e+00, 2.02404379e-04
2.90970147e-01, 5.59525080e-02, 3.05061293e+00, 1.99837043e-04
1.82605788e-01, 2.90886369e-02, 3.08577418e+00, 2.04754237e-04
-6.18166745e-01, 1.30078167e-01, 2.79627299e+00, 1.09098844e-04
-6.43122852e-01, 1.04262315e-01, 3.00239515e+00, 1.25656334e-05
7.12187961e-02, 1.74429268e-02, 3.06210971e+00, 1.99676855e-04
1.52335495e-01, 2.22463291e-02, 3.05577064e+00, 1.99494549e-04
-3.21581936e+00, 3.02228880e+00, 1.12644017e+00, 2.01926628e-06
1.84380800e-01, 5.27024828e-02, 3.24741077e+00, 2.24754142e-04
1.85426563e-01, 3.81227024e-02, 3.14543438e+00, 2.12404120e-04
4.03013134e+00, 5.54595232e-01, 3.22342992e-01, 2.10747682e-03
-5.12119308e-02, 1.06295146e-01, 3.00560093e+00, 2.45198287e-04
-5.65828532e-02, 7.63648152e-02, 2.96406794e+00, 2.39967281e-04
3.76071222e-02, 1.31094694e-01, 3.00875735e+00, 2.35387735e-04
3.88503000e-02, 1.02911584e-01, 3.02497864e+00, 2.00907132e-04
-7.51874596e-02, 2.71940641e-02, 3.11719251e+00, 1.41090204e-04
-5.01162648e-01, 1.32327929e-01, 2.46647763e+00, 3.91622016e-04
-6.83456540e-01, 1.11893497e-01, 2.60749865e+00, 2.70511460e-04
-3.64962786e-01, 6.91489130e-02, 2.83566999e+00, 1.70230036e-04
-4.78681833e-01, 8.54726657e-02, 2.95559692e+00, 4.21952864e-05
-5.43078780e-01, 6.90702796e-02, 2.99303484e+00, 2.58448090e-05
-8.45223010e-01, 1.58833280e-01, 2.51092601e+00, 3.42609972e-04
4.25559282e-02, 1.42989382e-01, 2.92584395e+00, 6.17434919e-01
4.85820649e-03, 1.70494169e-01, 2.95118308e+00, 7.04335392e-01
-9.49213002e-03, 1.64373890e-01, 2.94268346e+00, 7.08751976e-01
-3.37656401e-02, 1.62826419e-01, 2.94569111e+00, 6.54884696e-01
-1.19942240e-02, 1.75127164e-01, 2.96139836e+00, 6.50226772e-01
-1.58288628e-02, 1.41179442e-01, 2.92139769e+00, 7.08303452e-01
1.34820146e-02, 1.76038757e-01, 2.96129918e+00, 6.44564629e-01
-2.14092672e-01, 4.24205989e-01, 3.75641555e-01, 5.20307245e-03
-2.38382030e+00, 4.26563233e-01, 2.38125777e+00, 3.52905181e-06
7.30754435e-01, 1.06988430e-01, 2.73140550e+00, 1.82814998e-04
-1.66925341e-01, 3.59342434e-02, 2.83426261e+00, 2.14677508e-04
3.45838666e-01, 8.36811960e-02, 3.26505971e+00, 2.26924836e-04
-4.02624272e-02, 1.71244189e-01, 2.97593451e+00, 4.88533266e-02
9.28079069e-01, 2.83314013e+00, -2.95559216e+00, 4.47664897e-05
6.31579697e-01, 6.62780166e-01, -3.50367475e+00, 5.34791849e-04
-5.53475618e+00, 5.21188557e-01, 7.63147950e-01, 2.60752131e-04
-5.31275702e+00, 1.09180236e+00, -3.01283526e+00, 4.41553508e-04
-5.48042059e+00, 5.92438638e-01, 3.12965107e+00, 1.96018573e-06
-5.01869154e+00, 6.31783366e-01, -2.30120301e+00, 2.00166600e-03
5.31403828e+00, 5.39231777e-01, 1.57941115e+00, 5.71566983e-04
-3.70566919e-02, 1.75196584e-02, 2.94786263e+00, 2.01683390e-04
-2.39261359e-01, 2.81437576e-01, 3.85189342e+00, 2.27592700e-05
5.27926254e+00, 2.82459998e+00, 2.53889966e+00, 4.05995115e-06
5.05537939e+00, 2.35225987e+00, -3.25244856e+00, 4.98116104e-10
-5.33626318e+00, 2.38501120e+00, -2.88199091e+00, 1.33087560e-05
-4.61049032e+00, 2.77208614e+00, -2.92603946e+00, 2.41361226e-06
-3.92960167e+00, 7.28529453e-01, 3.32248759e+00, 4.10609999e-07
1.00665033e+00, 2.18214321e+00, -3.54954195e+00, 2.86980849e-05
5.44591522e+00, 1.15798676e+00, -2.88005137e+00, 4.68885020e-08
5.01899433e+00, 2.89810610e+00, 3.31466532e+00, 4.62145090e-06
4.68945026e+00, 9.77640986e-01, 3.25557780e+00, 2.68994423e-04
2.62492374e-02, 1.34162486e-01, 3.76286769e+00, 5.81816676e-05
2.89393604e-01, 1.93888679e-01, 3.68231249e+00, 1.28799584e-04
-3.89156230e-02, 3.67776453e-01, 3.81087089e+00, 3.37091296e-05
-3.12646478e-02, 1.02093324e-01, 2.90152478e+00, 3.96242030e-02
-4.25761715e-02, 6.84291050e-02, 2.92323542e+00, 2.83790927e-04
-4.94256839e-02, 4.64368686e-02, 2.88707900e+00, 2.12591141e-04
-5.39495870e-02, 9.14633796e-02, 2.93854785e+00, 3.91266658e-04
-1.22482955e-01, 6.55762851e-02, 2.87733698e+00, 2.29954458e-04
-8.23587552e-02, 5.21150604e-02, 2.87359905e+00, 2.15182692e-04
-9.01436061e-02, 2.91753896e-02, 2.81869030e+00, 2.01497474e-04
8.87328163e-02, 2.17076428e-02, 2.93138599e+00, 1.82647564e-04
1.01765633e-01, 5.09863719e-02, 2.88874865e+00, 1.77752736e-04
1.87957715e-02, 8.78062770e-02, 2.91008449e+00, 1.50083716e-03
-5.37318178e-03, 6.92349449e-02, 2.91663337e+00, 4.06793639e-04
1.69948416e-05, 9.05561894e-02, 2.90777516e+00, 9.02014412e-03
2.88718147e-03, 1.92986522e-02, 2.89671779e+00, 1.89341750e-04
2.24091057e-02, 1.13545351e-01, 2.89818907e+00, 3.44063729e-01
4.16633189e-02, 6.64908290e-02, 2.81626344e+00, 1.99973423e-04
1.97923575e-02, 5.64832926e-01, 3.63099885e+00, 4.74383123e-05
2.28042305e-02, 7.40487203e-02, 3.43289185e+00, 2.06641766e-04
1.37422262e-02, 9.78975743e-02, 3.54630184e+00, 1.52881345e-04
-4.73491475e-02, 1.10620268e-01, 3.31773329e+00, 2.17340581e-04
1.66766286e-01, 8.49235654e-02, 3.46392012e+00, 2.16345987e-04
2.48371959e-01, 1.55504227e-01, 3.37814260e+00, 2.21903625e-04
4.91983086e-01, 2.09281221e-01, 3.26168203e+00, 2.04211392e-04
6.07301831e-01, 7.04590678e-02, 3.22483969e+00, 2.34016479e-04
-3.41945261e-01, 1.55252767e+00, 3.68223405e+00, 3.44087039e-06
-1.38802081e-02, 8.84496272e-01, 3.58449411e+00, 2.14257343e-05
5.50590217e-01, 8.41117680e-01, 3.56605482e+00, 5.39268694e-05
8.36141706e-01, 9.64414477e-01, 3.68913150e+00, 5.49762844e-05
3.27499056e+00, 2.87899733e+00, 1.74028233e-01, 4.28665231e-07
1.46668935e+00, 6.31456971e-01, 1.96220350e+00, 5.92152319e-05
3.25355619e-01, 7.28517234e-01, 9.41286385e-01, 8.24549061e-04
7.88615525e-01, 4.66478586e-01, 2.17209399e-01, 1.37770153e-03
4.42573041e-01, 8.06499660e-01, -6.89954162e-01, 1.08742574e-02
1.41108131e+00, 7.03946114e-01, 2.31447622e-01, 1.62448990e-03
2.45899844e+00, 4.97745246e-01, 4.12802786e-01, 4.14460152e-03
1.36794257e+00, 2.35598850e+00, 1.24116468e+00, 7.53263521e-06
1.57962894e+00, 2.67347240e+00, 7.26263523e-01, 2.88466367e-06
1.05317593e+00, 2.31945729e+00, 2.24330759e+00, 1.00538648e-06
1.52203393e+00, 3.03312492e+00, 3.10877109e+00, 1.46600871e-06
1.93254662e+00, 2.93148613e+00, 2.31729031e+00, 8.38559004e-07
4.42193449e-01, 2.91867018e+00, 7.99973428e-01, 1.25796918e-03
9.92473662e-01, 2.69992185e+00, 6.12238534e-02, 4.79116599e-04
5.35512507e-01, 3.08191389e-01, 2.23074245e+00, 1.14270078e-04
-2.32638240e+00, 2.00437427e+00, 3.50631261e+00, 1.54590918e-08
-1.47015393e+00, 3.15105379e-01, 2.16979289e+00, 2.20850823e-04
-9.73177373e-01, 3.96264702e-01, 2.41079211e+00, 3.96678719e-04
-1.02072573e+00, 2.65226150e+00, 1.82123697e+00, 2.99787389e-05
-1.02657151e+00, 2.35215402e+00, 1.08382010e+00, 1.56461820e-03
-1.75367606e+00, 2.72047019e+00, 8.70526850e-01, 9.59101890e-05
-1.28149140e+00, 4.38090533e-01, 6.10020280e-01, 5.12159150e-03
-9.34068739e-01, 3.55305940e-01, 2.12136054e+00, 1.28041464e-03
-5.94884634e-01, 2.59893775e-01, 1.76634240e+00, 2.01650988e-03
-6.81326091e-01, 5.97987831e-01, 1.37669468e+00, 1.21624703e-02
-5.18651664e-01, 1.40341496e+00, 3.77909851e+00, 2.91989409e-06
-1.03208280e+00, 1.84974337e+00, 3.21525598e+00, 1.37646367e-07
5.50556816e-02, 1.71779748e-02, 3.05727267e+00, 1.99992501e-04
-6.23307303e-02, 1.15229316e-01, 2.93733907e+00, 3.14494898e-03
4.77925587e+00, 2.94055653e+00, -1.87160037e-02, 2.68237216e-07
3.83592248e-02, 1.67130843e-01, 3.00431252e+00, 4.77723224e-04
5.21467403e-02, 1.55693322e-01, 2.97580409e+00, 2.37502018e-03
5.05840683e+00, 1.01318908e+00, -1.75586331e+00, 9.84087092e-06
6.21915199e-02, 8.48183557e-02, 2.97262788e+00, 1.93334417e-04
6.36859834e-02, 1.01959094e-01, 2.96384072e+00, 2.03147298e-04
7.11982697e-02, 1.19159885e-01, 2.93036103e+00, 2.37791426e-03
1.12195170e+00, 1.03570390e+00, -2.74189782e+00, 3.05147399e-03
-1.78906564e-02, 1.59592517e-02, 3.07754040e+00, 1.89901417e-04
2.53255758e-02, 1.47567615e-02, 3.07496357e+00, 2.04978234e-04
2.72292215e-02, 2.51979847e-02, 3.14289093e+00, 2.11844395e-04
4.67038155e-02, 2.13109702e-02, 3.09674072e+00, 2.06326207e-04
-8.68597180e-02, 1.67188514e-02, 2.97775936e+00, 2.05486067e-04
-6.74981773e-02, 1.17992088e-02, 3.02354622e+00, 1.99044574e-04
-5.34961641e-01, 2.81340420e-01, 3.61508965e+00, 1.81870309e-05
-6.62666857e-01, 3.16885561e-01, 3.73290610e+00, 8.48580385e-06
-5.02141714e+00, 1.50862014e+00, 3.46956205e+00, 1.11879849e-07
-5.07091904e+00, 2.99121618e+00, 3.56815958e+00, 7.19678495e-09
-3.29467916e+00, 1.12054551e+00, 2.23995996e+00, 3.45238732e-06
-2.83926082e+00, 3.83876532e-01, 1.61048400e+00, 3.16905353e-05
-4.10780668e+00, 5.05697846e-01, 9.72420394e-01, 1.17430260e-04
-3.50209284e+00, 2.47675085e+00, 2.99641728e+00, 2.02695531e-07
-4.94968605e+00, 2.33777857e+00, -7.56320477e-01, 1.14901180e-04
-6.50795028e-02, 1.53430700e-01, 2.97799325e+00, 1.71231676e-03
6.48109972e-01, 3.56294572e-01, 3.78995657e+00, 1.08275235e-04
9.93779182e-01, 2.63107181e-01, 3.71344376e+00, 1.98704482e-04
5.51358938e-01, 1.83686674e-01, 3.86246920e+00, 8.48691270e-05
5.28562689e+00, 2.39460731e+00, -2.15482044e+00, 1.07962457e-08
1.70985796e-02, 4.02305089e-02, 3.05638504e+00, 2.03746924e-04
-4.65528155e-03, 2.82279737e-02, 2.92454410e+00, 1.96144712e-04
7.74537250e-02, 1.13626914e-02, 3.00359106e+00, 1.91858984e-04
6.27179444e-02, 1.39425425e-02, 3.03014851e+00, 1.95864865e-04
7.01263696e-02, 3.04490477e-02, 3.02280211e+00, 1.94441789e-04
-2.47103333e-01, 1.80110812e+00, -2.75950170e+00, 1.32011087e-03
-5.02313614e+00, 6.16697609e-01, -1.33224237e+00, 1.36629201e-03
-3.41513395e+00, 6.89114571e-01, -2.78738356e+00, 2.55230977e-03
-3.86996126e+00, 2.91268659e+00, -7.47698545e-01, 5.16591354e-06
-2.92718363e+00, 1.30334842e+00, -1.53982604e+00, 1.69635611e-03
-2.81448770e+00, 6.20888352e-01, -8.54762435e-01, 6.88437093e-03
-2.31756425e+00, 4.09050256e-01, -1.83486009e+00, 7.64525449e-03
-1.00613666e+00, 5.58162570e-01, -8.39880407e-02, 1.08797895e-02
-1.20610654e+00, 1.24006963e+00, -1.26139355e+00, 1.68856252e-02
-5.50744057e-01, 6.17042005e-01, -1.40675724e+00, 1.63786970e-02
7.06703514e-02, 5.74833155e-02, 2.96444654e+00, 1.88391641e-04
1.11300088e-01, 2.52445769e+00, 3.11857462e+00, 6.92935203e-07
-3.82259548e-01, 2.56209755e+00, 3.08150935e+00, 2.46136864e-07
2.20746733e-02, 8.37387070e-02, 3.04382014e+00, 2.03201591e-04
5.19581661e-02, 8.74473304e-02, 3.02039456e+00, 1.96393288e-04
-6.40824139e-02, 2.76709106e-02, 3.03608346e+00, 1.93910208e-04
-5.85848540e-02, 3.70586924e-02, 3.01552248e+00, 2.06333047e-04
-7.94110969e-02, 1.78283937e-02, 3.05082655e+00, 1.75038978e-04
2.78412724e+00, 5.31489670e-01, -3.57981110e+00, 1.34487664e-05
2.05188918e+00, 1.06131470e+00, -2.75140381e+00, 1.21182413e-03
-5.01013659e-02, 2.52034329e-02, 3.05331922e+00, 1.89883154e-04
1.50221363e-02, 4.05872501e-02, 3.09921193e+00, 2.05974618e-04
-1.53101617e-02, 5.76192737e-02, 3.05489445e+00, 1.98449794e-04
1.58189678e+00, 7.67383814e-01, -5.84689975e-01, 4.50940197e-03
-5.80244124e-01, 2.49469852e+00, 2.41250539e+00, 1.61358093e-05
-1.90045285e+00, 2.36159635e+00, 2.44542193e+00, 2.51468208e-07
-2.57501769e+00, 2.43350244e+00, 3.04778528e+00, 6.26736636e-08
3.42238164e+00, 1.73901916e+00, -3.19025230e+00, 1.50852895e-06
2.26100758e-02, 3.50439698e-02, 2.93102431e+00, 1.92746331e-04
-1.90482587e-02, 2.68061683e-02, 3.12286091e+00, 1.84490898e-04
-1.04627693e-02, 4.31490093e-02, 3.22647166e+00, 2.16691551e-04
-7.16096163e-02, 2.34287120e-02, 2.97657943e+00, 2.08097452e-04
-4.33639176e-02, 4.19036113e-02, 3.03856230e+00, 1.99695583e-04
-6.28471300e-02, 7.33770654e-02, 3.02665114e+00, 2.08389087e-04
-6.52064309e-02, 2.75607184e-02, 2.95559430e+00, 2.08256999e-04
4.58174944e+00, 2.18745112e+00, 2.84834075e+00, 1.72500913e-05
3.92521477e+00, 2.17570806e+00, 3.32407236e+00, 2.32688071e-05
4.85536194e+00, 2.40686417e+00, 1.31450760e+00, 3.61966931e-06
-1.47504902e+00, 3.28484714e-01, 3.24912810e+00, 3.33077352e-08
-1.09137976e+00, 3.08367461e-01, 3.32255411e+00, 3.92680334e-07
-4.29401398e+00, 2.42636681e+00, -3.44348812e+00, 4.07641392e-06
-8.58693182e-01, 2.30272484e+00, -2.43731689e+00, 2.17878819e-03
2.98956126e-01, 2.69320369e+00, -2.91575527e+00, 1.78813381e-04
-8.46738368e-02, 3.33565138e-02, 3.00245738e+00, 2.01484567e-04
1.88736558e+00, 7.96616197e-01, 3.64981794e+00, 1.39265059e-04
2.78345871e+00, 1.00768733e+00, 3.31879807e+00, 1.30173459e-04
1.89446092e-01, 3.25975679e-02, 2.97963023e+00, 1.88420527e-04
3.20421338e-01, 7.42693022e-02, 2.89202785e+00, 1.78573449e-04
-1.39522922e+00, 2.24591994e+00, -3.27057838e+00, 3.41721352e-05
-1.95658243e+00, 1.51555550e+00, -2.78318357e+00, 6.82003971e-04
7.27635548e-02, 2.16950998e-02, 2.94696379e+00, 1.85635843e-04
3.11594224e+00, 2.59189868e+00, 3.11936259e+00, 6.56368184e-06
-8.15902412e-01, 1.93640113e-01, 3.57754064e+00, 3.99734745e-06
-2.46930327e-02, 3.71279158e-02, 3.05299878e+00, 1.94944252e-04
2.53079057e+00, 2.89958024e+00, 2.79637790e+00, 2.09088512e-06
1.39298069e+00, 7.74073422e-01, 3.36328769e+00, 9.65737418e-05
2.35006404e+00, 2.41820669e+00, 3.27415109e+00, 7.44451836e-06
1.37201726e+00, 1.93109190e+00, 3.59927773e+00, 1.33119202e-05
1.56902146e+00, 1.44872999e+00, 3.59235978e+00, 3.31447191e-05
3.84117198e+00, 1.04208732e+00, -2.59648776e+00, 4.37007657e-05
3.84598470e+00, 7.14147925e-01, -1.82513106e+00, 7.47713784e-04
-5.47350121e+00, 2.06552911e+00, 7.76916564e-01, 6.97066207e-05
-4.86668587e+00, 2.54576063e+00, 1.28341043e+00, 6.07595439e-06
1.67017913e+00, 2.29961276e+00, -3.37748909e+00, 2.21754271e-05
3.35599351e+00, 2.50378489e+00, -2.92995739e+00, 2.50000568e-07
-2.72030020e+00, 9.44117725e-01, -2.96660852e+00, 1.65502157e-03
-4.41821623e+00, 7.67797947e-01, -2.07561016e+00, 2.11895676e-03
-4.79513550e+00, 1.26071823e+00, 3.93630952e-01, 2.06831362e-04
-4.53324032e+00, 5.45455337e-01, -6.36887252e-02, 5.05156582e-04
-3.34261847e+00, 5.91690838e-01, -5.01060605e-01, 3.83670162e-03
-4.16685534e+00, 7.36005783e-01, -8.13145578e-01, 1.50883396e-03
2.46346593e+00, 6.53667271e-01, 2.44607806e+00, 1.60806885e-04
-9.51966107e-01, 9.04120266e-01, -2.38326287e+00, 5.39505482e-03
-2.09859898e-03, 2.38272808e-02, 3.06980276e+00, 1.98959009e-04
-6.13016151e-02, 4.13673706e-02, 2.91476393e+00, 2.11194216e-04
-5.69374524e-02, 1.62773207e-02, 2.93107891e+00, 2.03237811e-04
-2.84053776e-02, 2.18834560e-02, 2.92218971e+00, 1.98735230e-04
-4.73279285e+00, 1.01849830e+00, 2.94696307e+00, 1.59559420e-06
-5.66808283e-02, 5.00390194e-02, 2.96859241e+00, 2.15512540e-04
4.15618233e-02, 2.04644930e-02, 2.93976021e+00, 1.89092345e-04
7.29436576e-02, 2.26520300e-02, 2.98758984e+00, 1.90552120e-04
4.75175500e-01, 6.53639019e-01, -2.09616590e+00, 9.00423806e-03
6.23813160e-02, 9.28194374e-02, 2.99030066e+00, 1.95365297e-04
-7.07769096e-02, 9.71484184e-02, 2.70068860e+00, 3.06697882e-04
-2.04653554e-02, 4.91051413e-02, 2.65661931e+00, 1.89759245e-04
-1.45307273e-01, 6.20322712e-02, 2.67839313e+00, 2.25704891e-04
-2.01620594e-01, 1.10104486e-01, 2.49748254e+00, 3.15722078e-04
-4.42906857e-01, 2.01560646e-01, 2.68476677e+00, 3.79234640e-04
-3.41776431e-01, 1.17318742e-01, 2.69802332e+00, 2.85371410e-04
-2.22272813e-01, 8.44448581e-02, 3.07774305e+00, 1.11276480e-04
3.05271056e-02, 7.17285275e-02, 2.76392651e+00, 1.97763991e-04
8.94203186e-02, 1.85722988e-02, 2.96081781e+00, 1.85986893e-04
-4.78274775e+00, 2.08791232e+00, 2.04718018e+00, 4.44288162e-06
3.23398805e+00, 2.29970169e+00, -1.13153338e+00, 1.18139960e-05
2.56667662e+00, 2.83126569e+00, -9.11253452e-01, 5.14331941e-06
4.80948544e+00, 2.46766472e+00, -1.28786898e+00, 1.14063809e-07
3.45348787e+00, 1.10393536e+00, 1.17888904e+00, 4.19722521e-04
4.07507992e+00, 6.89585686e-01, 3.03273201e+00, 4.10403911e-04
6.86675981e-02, 2.61799656e-02, 2.96596885e+00, 1.88519785e-04
5.78381531e-02, 4.21667993e-02, 2.96498370e+00, 1.90488296e-04
7.85531625e-02, 6.16793260e-02, 3.14850426e+00, 2.11506471e-04
-4.58203077e+00, 2.85467386e+00, 3.36592980e-02, 1.14860222e-05
1.26800224e-01, 2.64948420e-02, 3.00873542e+00, 1.91280153e-04
-3.10502410e-01, 2.39505425e-01, 3.71376371e+00, 3.23137428e-05
-5.80501020e-01, 1.60978317e-01, 3.35981488e+00, 2.43306422e-05
-5.35584331e-01, 1.12493522e-01, 3.11866975e+00, 3.81097379e-05
4.07798958e+00, 2.34270453e+00, -2.00747356e-01, 3.27493763e-06
4.92891836e+00, 1.02999234e+00, -9.21997607e-01, 7.72130952e-05
-2.16410346e-02, 2.59487182e-02, 2.86689210e+00, 1.91258048e-04
1.60363480e-03, 4.34560217e-02, 2.88052130e+00, 2.00893439e-04
4.03479815e+00, 2.70888448e+00, 2.00253439e+00, 2.49292407e-06
2.45673490e+00, 2.63891578e+00, 2.15121055e+00, 1.43788407e-06
6.57890216e-02, 1.17731184e-01, 3.00148845e+00, 2.02581607e-04
5.72765052e-01, 1.38454866e+00, 3.61730337e+00, 1.82245658e-05
3.52098989e+00, 6.84054017e-01, 3.41024303e+00, 3.01761494e-04
-1.22878268e-01, 2.47594975e-02, 2.99588370e+00, 1.79209441e-04
-1.22179128e-01, 3.36917862e-02, 3.03993583e+00, 1.46132501e-04
-1.51959732e-01, 2.39078426e+00, -1.38708699e+00, 1.13288620e-02
-2.19327044e+00, 8.06030393e-01, 3.09267592e+00, 8.69864110e-08
-3.97183800e+00, 1.24094832e+00, -2.80590844e+00, 8.71185854e-04
-2.66895914e+00, 2.14487123e+00, -2.73058510e+00, 8.41742003e-05
-1.13148046e+00, 2.61263698e-01, 2.91754103e+00, 1.67742280e-06
5.36677980e+00, 2.39784336e+00, 2.01873350e+00, 9.18983005e-06
-3.34549025e-02, 1.01916946e-01, 3.03390503e+00, 2.15315726e-04
-1.11113526e-01, 6.52232170e-02, 3.14059234e+00, 1.29611086e-04
-1.35331556e-01, 3.16102766e-02, 3.13048935e+00, 1.20473844e-04
4.53516150e+00, 1.19108140e+00, -2.96645832e+00, 3.22359654e-07
-3.14983912e-02, 6.58301264e-02, 3.04530478e+00, 2.00609880e-04
-2.03930568e-02, 1.07072890e-01, 3.03741169e+00, 2.12237501e-04
-2.85865758e-02, 8.09700862e-02, 3.04173112e+00, 2.04731288e-04
-4.36915755e-02, 3.63333821e-02, 3.08483720e+00, 1.75296329e-04
4.60583791e-02, 6.80375695e-02, 3.03701568e+00, 1.98012727e-04
1.45223262e-02, 1.57035083e-01, 3.00728178e+00, 3.55949072e-04
1.04981670e-02, 1.40775979e-01, 3.02324605e+00, 2.20334972e-04
-1.61705986e-02, 1.32920086e-01, 3.02774429e+00, 2.24792137e-04
-7.12964032e-03, 9.76315141e-02, 3.04726481e+00, 2.05995457e-04
5.08487970e-02, 6.89935088e-02, 2.95162773e+00, 1.96170382e-04
5.10729142e-02, 8.67573395e-02, 2.92922521e+00, 1.98486450e-04
5.56469560e-02, 8.95648226e-02, 2.94367981e+00, 1.93812797e-04
6.62160516e-02, 4.58488986e-02, 2.99401402e+00, 1.91707382e-04
6.18535541e-02, 6.82093650e-02, 2.98199010e+00, 1.91900544e-04
6.34619966e-02, 7.04697594e-02, 3.00640845e+00, 1.93236687e-04
-3.56773287e-01, 1.00753330e-01, 3.18079996e+00, 1.18676588e-04
-3.18813515e+00, 1.21417010e+00, 1.90558001e-01, 9.02761007e-04
-1.62787545e+00, 1.01298690e+00, 3.57743883e+00, 2.04064374e-08
-8.89629066e-01, 4.89685059e-01, 3.56469655e+00, 2.10300527e-06
-7.30053306e-01, 5.87461054e-01, 3.80351973e+00, 5.16924911e-06
5.13307340e-02, 2.32315902e-02, 3.03832603e+00, 1.97669709e-04
3.59157287e-02, 4.32704091e-02, 3.05513239e+00, 2.01561023e-04
1.92974359e-01, 8.82240757e-02, 2.49898577e+00, 1.66560480e-04
5.37832901e-02, 2.58408748e-02, 2.95036030e+00, 1.88780832e-04
3.84651162e-02, 3.19510400e-02, 2.94673061e+00, 1.91447616e-04
4.88416590e-02, 4.35558073e-02, 2.93663907e+00, 1.89461396e-04
-1.47018075e-01, 1.12561144e-01, 3.48921490e+00, 1.41731871e-04
1.23681259e+00, 5.64279497e-01, 3.48152137e+00, 1.70777945e-04
4.29895997e-01, 3.30737770e-01, 3.79210949e+00, 8.47392585e-05
1.92845419e-01, 6.14288449e-01, 3.80190134e+00, 3.76683129e-05
-2.63108820e-01, 9.17127728e-02, 2.95919728e+00, 1.23168778e-04
-4.88296270e+00, 2.13429332e+00, -1.75151098e+00, 1.55207774e-04
-3.14739656e+00, 1.04594195e+00, 3.09491920e+00, 3.64223212e-07
-4.55967045e+00, 7.43791699e-01, 2.38702822e+00, 5.52803567e-06
-5.77220805e-02, 3.46860141e-02, 2.97573066e+00, 2.10119484e-04
-1.56289642e-03, 3.11694741e-02, 3.16598058e+00, 2.06829136e-04
8.93910527e-02, 2.16734409e-02, 3.07541585e+00, 2.01353178e-04
4.42466021e+00, 1.22366190e+00, 1.61416626e+00, 1.22900572e-04
1.79950632e-02, 1.74388126e-01, 2.99693966e+00, 2.69511505e-03
6.26516268e-02, 1.31222919e-01, 2.97407746e+00, 4.90608800e-04
