
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.62255222e-02, 3.84397477e-01, 3.63913226e+00, 1.33777309e-08
4.21455540e-02, 2.47883007e-01, 3.57395196e+00, 1.78984152e-08
1.93096116e-01, 2.50613987e-01, 3.56592536e+00, 4.32063736e-08
1.80382907e-01, 3.44655067e-01, 3.65595627e+00, 2.82634094e-08
-3.04246489e-02, 5.82609884e-02, 2.91685343e+00, 3.28645328e-05
-8.38781986e-03, 8.20128024e-02, 2.89375091e+00, 2.11859355e-03
-3.01007237e-02, 8.50768313e-02, 2.89783549e+00, 1.44980045e-03
-1.78583175e-01, 7.95471445e-02, 2.82408118e+00, 1.36862536e-05
-1.38375685e-01, 7.10802376e-02, 2.84385085e+00, 2.26305910e-05
-1.59391090e-01, 5.91513477e-02, 2.91123414e+00, 2.97765996e-06
-2.33350888e-01, 8.82736892e-02, 2.86134696e+00, 3.48628760e-06
-8.20329040e-02, 7.91440606e-02, 2.85961819e+00, 8.25683310e-05
-3.93322147e-02, 5.32994829e-02, 2.85367227e+00, 3.23842578e-05
-1.03538848e-01, 7.87378624e-02, 2.81389737e+00, 6.01276370e-05
8.48274976e-02, 6.88341781e-02, 2.90712070e+00, 4.86442514e-06
1.15557209e-01, 5.25396205e-02, 2.91186643e+00, 1.98903058e-06
7.19333887e-02, 3.82037237e-02, 2.91559839e+00, 1.43977172e-06
-5.51292710e-02, 7.77648836e-02, 3.22695208e+00, 4.53223841e-08
-1.19734213e-01, 1.04917921e-01, 3.29176855e+00, 1.89910256e-08
1.97861791e-02, 1.10177696e-01, 3.28780222e+00, 6.02426837e-08
-4.60489392e-02, 1.39554664e-01, 3.41891313e+00, 1.85044016e-08
1.04423687e-01, 1.37238279e-01, 3.39005375e+00, 6.30571151e-08
2.79939324e-01, 1.25227213e-01, 3.22827697e+00, 4.02091445e-07
2.17530474e-01, 2.09318772e-01, 3.30193710e+00, 1.94839117e-07
3.30320269e-01, 1.82091147e-01, 3.32178402e+00, 2.88148101e-07
4.65464532e-01, 2.43985668e-01, 3.51929593e+00, 1.77566946e-07
5.73257327e-01, 2.17292592e-01, 3.42968225e+00, 3.67447171e-07
4.75665778e-01, 1.90550178e-01, 3.16085768e+00, 1.03922969e-06
3.30517411e-01, 1.42284125e-01, 3.13134193e+00, 8.11179746e-07
2.96830782e-03, 1.75883734e+00, 3.37534523e+00, 2.77080208e-08
-1.39510319e-01, 1.36003280e+00, 3.46462083e+00, 3.69616018e-08
1.83114588e-01, 8.95207882e-01, 3.52808475e+00, 2.77166343e-08
-2.56183743e-01, 1.06566584e+00, 3.48652363e+00, 4.66365329e-08
4.17267859e-01, 4.48578924e-01, 3.61091638e+00, 1.03441394e-07
3.36794138e-01, 7.17623949e-01, 3.50279880e+00, 7.95132564e-08
5.60738146e-01, 6.67150378e-01, 3.41723609e+00, 2.41047900e-07
5.93880713e-01, 5.12379825e-01, 3.52397633e+00, 2.44116194e-07
4.27202791e-01, 1.17406070e+00, 3.47358418e+00, 4.84068075e-08
9.24084485e-01, 6.97722614e-01, 3.49232984e+00, 4.38849838e-07
1.90602040e+00, 7.14691222e-01, 2.49234915e+00, 4.61178524e-06
1.70877433e+00, 8.65021467e-01, 1.71888542e+00, 9.42103907e-06
1.11496305e+00, 4.85724807e-01, 1.94984901e+00, 1.38048863e-05
9.81246948e-01, 4.53080386e-01, 2.27496886e+00, 8.28582142e-06
1.52778304e+00, 5.69287121e-01, 2.55668163e+00, 5.32274271e-06
1.15525508e+00, 4.44137305e-01, 2.58474660e+00, 5.91849903e-06
-4.73828651e-02, 1.08288622e+00, -1.04302475e-02, 8.53270106e-03
1.41134590e-01, 1.24982071e+00, 6.88417077e-01, 9.22664348e-03
-5.06068617e-02, 8.98169458e-01, 1.02697659e+00, 7.58150080e-03
1.15168858e+00, 1.19191849e+00, -1.30932525e-01, 5.87208488e-04
8.17137301e-01, 9.20077026e-01, 6.74681783e-01, 1.63018020e-04
2.71752334e+00, 2.28457427e+00, -3.36487979e-01, 2.68194776e-06
2.80831337e+00, 2.34977579e+00, 1.03224742e+00, 6.12849874e-07
1.43255627e+00, 2.05540252e+00, 1.99236736e-01, 6.41699007e-05
1.65479088e+00, 1.83488286e+00, 9.57256496e-01, 5.42086582e-06
2.02928567e+00, 1.28220785e+00, 8.38377103e-02, 2.34785766e-04
1.44232893e+00, 2.16439533e+00, 2.73929977e+00, 6.08500983e-08
1.36867404e+00, 2.15174079e+00, 1.76050413e+00, 1.58880013e-07
2.30773163e+00, 1.98398304e+00, 2.19233179e+00, 2.56597190e-07
7.85231888e-01, 2.44108772e+00, 1.24940765e+00, 9.61237238e-05
1.10016800e-01, 2.39747143e+00, 3.27000886e-01, 9.29787662e-03
-1.44679213e+00, 9.46661174e-01, 3.24490428e+00, 1.13750120e-08
-1.56840634e+00, 1.60546982e+00, 3.35038757e+00, 4.79968820e-09
-7.69725323e-01, 1.32527292e+00, 3.41250777e+00, 3.16817150e-08
-1.19397819e+00, 9.95806575e-01, 3.45494485e+00, 8.09551715e-09
-5.50136447e-01, 1.60482895e+00, 3.28014803e+00, 1.16960962e-07
-5.85133612e-01, 1.47888279e+00, 3.50038242e+00, 4.11458743e-08
3.89957950e-02, 1.82242677e-01, 2.97675133e+00, 2.89141126e-02
6.01471104e-02, 1.57580569e-01, 2.99287939e+00, 6.09477211e-05
5.03756143e-02, 1.82348400e-01, 3.00373435e+00, 6.73638351e-05
6.51431233e-02, 1.65184617e-01, 2.97220469e+00, 1.46671373e-03
7.55300894e-02, 1.19106248e-01, 2.96359086e+00, -2.09964091e-05
7.68720955e-02, 1.07365236e-01, 2.95015216e+00, 1.63503828e-05
-3.73454392e-02, 2.65816543e-02, 3.06211495e+00, 1.63874205e-07
-2.07410169e+00, 9.69743252e-01, 2.25209188e+00, 1.04772755e-06
-2.85892963e+00, 1.04362166e+00, 1.24956143e+00, 1.49288593e-04
-2.69089770e+00, 1.55989277e+00, 2.17980623e+00, 3.23198856e-06
-6.90947399e-02, 1.60563752e-01, 2.95667887e+00, 7.76610337e-03
-7.26590008e-02, 1.42569602e-01, 2.94644284e+00, 3.08413524e-03
-7.41317943e-02, 1.24147125e-01, 2.95665216e+00, 1.34221729e-04
-1.75751060e-01, 9.64437351e-02, 2.95890379e+00, 9.97437724e-07
-6.87411577e-02, 1.37609378e-01, 2.98687363e+00, 3.09483585e-05
-5.24827279e-02, 1.68559626e-01, 2.98860431e+00, 5.52710088e-04
-4.79861498e-02, 1.47141561e-01, 3.00818372e+00, -6.27427698e-06
4.76135206e+00, 1.73630524e+00, -1.58332682e+00, 6.90178714e-09
4.00995588e+00, 2.14477134e+00, -1.64864969e+00, 7.30583878e-08
-1.01195660e-03, 3.48437726e-02, 2.91007519e+00, 3.23679069e-06
-1.74395051e-02, 3.48071307e-02, 2.91120720e+00, 5.66026392e-06
-3.82094039e-03, 5.14641143e-02, 2.90988588e+00, 3.08569582e-07
8.63041058e-02, 3.52877788e-02, 3.03253174e+00, 5.08996266e-07
6.32811636e-02, 3.06712613e-02, 3.05088758e+00, 3.79172604e-07
8.05363953e-02, 1.60588305e-02, 3.04560971e+00, 4.40800704e-07
7.93615505e-02, 3.62417102e-02, 3.01378751e+00, 5.54535632e-07
-4.59290177e-01, 1.73817503e+00, -9.10298944e-01, 1.31026106e-02
2.03365143e-02, 7.83617720e-02, 3.05914259e+00, 2.91045467e-07
-1.34587893e-03, 7.51193613e-02, 3.06155682e+00, 2.42236524e-07
-8.22209716e-02, 3.73232998e-02, 3.04148436e+00, 1.17251297e-07
-6.79120347e-02, 4.45188656e-02, 3.02939272e+00, 1.73271346e-07
-8.88899788e-02, 4.16787192e-02, 3.06624365e+00, 8.78359145e-08
-5.31486422e-02, 3.99843678e-02, 3.04673362e+00, 1.50389155e-07
3.66568342e-02, 5.41652851e-02, 3.06838489e+00, 2.91010508e-07
4.48158756e-03, 4.83178347e-02, 3.08519316e+00, 2.02855617e-07
1.17867626e-01, 2.46676207e+00, 2.14386702e+00, 2.66598163e-05
-1.21113248e-01, 2.19403720e+00, 2.83746076e+00, 6.84169549e-07
-2.96515203e+00, 2.17370987e+00, 2.47485065e+00, 3.36374029e-07
-1.97880900e+00, 2.44307160e+00, 1.53416848e+00, 5.95348365e-06
-1.79339015e+00, 2.31899667e+00, 1.99986744e+00, 1.11181521e-06
-9.51418400e-01, 2.10637856e+00, 2.54577327e+00, 5.52745587e-06
-1.55023432e+00, 2.27748299e+00, 2.77893686e+00, 7.96900679e-08
-1.57619989e+00, 8.98204088e-01, 1.25265801e+00, 7.45836005e-05
-9.41791117e-01, 2.24818492e+00, 1.50670457e+00, 1.84423069e-03
-1.61209822e+00, 2.00716805e+00, 1.02760398e+00, 3.07791401e-04
-2.03145027e+00, 2.10233855e+00, 3.02806282e+00, 2.57965240e-08
4.39232588e-02, 5.40143400e-02, 2.92400575e+00, 4.52265255e-07
4.65413779e-02, 3.66195776e-02, 2.91769481e+00, 1.24299243e-06
3.68884988e-02, 6.82538450e-02, 3.19138837e+00, 1.16400834e-07
8.19785371e-02, 8.90963078e-02, 3.22855258e+00, 1.35011916e-07
-4.88451235e-02, 6.89631402e-02, 3.05083990e+00, 1.59373073e-07
-4.31336723e-02, 8.61065462e-02, 3.04676223e+00, 1.83249128e-07
-6.17977157e-02, 8.80040601e-02, 3.02774596e+00, 1.98677384e-07
-7.37623945e-02, 1.01289973e-01, 2.98316002e+00, 2.55593000e-06
-9.16105732e-02, 5.48454486e-02, 3.00505090e+00, 3.61918296e-07
-7.15814978e-02, 6.78073764e-02, 3.00232577e+00, 6.78310585e-07
-6.47719577e-02, 9.81949195e-02, 3.00761914e+00, 5.28912039e-07
-6.41212165e-02, 5.78192174e-02, 3.02683353e+00, 1.97616657e-07
-7.61843622e-02, 4.54062410e-02, 2.99629211e+00, 9.30717931e-07
2.21515846e+00, 1.61720562e+00, 2.86552954e+00, 5.63434241e-07
1.41385913e-01, 4.02324162e-02, 2.96169782e+00, 1.26464749e-06
1.77021831e-01, 6.96769655e-02, 2.94385505e+00, 1.60240450e-06
-2.86309440e-02, 5.15656136e-02, 3.07887697e+00, 1.60098253e-07
-1.10418638e-02, 3.95395160e-02, 3.07385230e+00, 1.96823876e-07
1.45688570e+00, 5.10390341e-01, 3.05536246e+00, 3.23899849e-06
2.01326489e+00, 6.31775558e-01, 3.20373535e+00, 2.77130835e-06
1.89402425e+00, 1.96317327e+00, 3.09912419e+00, 1.66397456e-07
1.08244920e+00, 1.68746686e+00, 3.09103131e+00, 1.22648146e-07
1.60685134e+00, 1.23531353e+00, 3.19829154e+00, 6.32392528e-07
1.00052595e+00, 1.21441352e+00, 3.48936200e+00, 1.95008184e-07
1.53427792e+00, 2.18582678e+00, 3.22930479e+00, 4.58433078e-08
3.08284569e+00, 1.32191682e+00, -1.77753985e+00, 1.17292739e-05
2.63881922e+00, 2.15268636e+00, -2.47763586e+00, 1.53025485e-06
1.76226497e+00, 1.45178998e+00, -2.25287032e+00, 1.12150992e-04
1.78477335e+00, 2.29662204e+00, -2.52870321e+00, 4.88354772e-06
-4.20437193e+00, 1.74759328e+00, -1.97655225e+00, 9.64727587e-06
-3.46886873e+00, 1.74900019e+00, -1.21861863e+00, 1.54401612e-04
-4.31732368e+00, 1.90352845e+00, -2.45121449e-01, 5.54098187e-05
-3.60889959e+00, 1.81479979e+00, 3.85049224e-01, 8.67887720e-05
2.33849216e+00, 1.02886605e+00, 1.39257324e+00, 1.77828952e-05
2.41939926e+00, 1.33073747e+00, 2.38205361e+00, 1.39677604e-06
3.41338706e+00, 1.34963822e+00, 2.96385074e+00, 1.14526154e-06
3.11649466e+00, 1.64967871e+00, 2.30953765e+00, 8.32304238e-07
4.33042407e-01, 1.52565861e+00, -2.62494087e+00, 2.06156939e-04
-1.71102762e+00, 1.79118788e+00, -1.20108688e+00, 4.98724962e-03
1.89001090e-03, 2.47215033e-02, 3.08817315e+00, 1.94488578e-07
-4.35527712e-02, 4.96852286e-02, 2.92665792e+00, 1.52878420e-05
-5.98975122e-02, 8.22740197e-02, 2.90645695e+00, 1.84678400e-04
-2.83560008e-02, 5.72528355e-02, 2.89745378e+00, 4.67574791e-05
-4.67604138e-02, 7.24462345e-02, 2.88695359e+00, 1.93963395e-04
-1.01686954e-01, 5.72562590e-02, 2.89255190e+00, 1.98166927e-05
8.91307667e-02, 5.34872524e-02, 2.99244452e+00, 7.43380269e-07
1.03829332e-01, 3.86220105e-02, 3.00529075e+00, 7.12446933e-07
-6.47542328e-02, 7.26301521e-02, 2.75721717e+00, 4.20626056e-05
-1.48761556e-01, 1.02222860e-01, 2.74883413e+00, 5.98127153e-05
-7.04601966e-03, 8.99376869e-02, 2.68584323e+00, 5.46575211e-05
-1.20769292e-02, 1.39591590e-01, 2.55645370e+00, 1.34918926e-04
7.15030953e-02, 1.03186481e-01, 2.60345817e+00, 2.94010351e-05
-1.32619441e-01, 5.73878586e-02, 2.60911584e+00, 3.24467474e-05
-1.62102729e-01, 1.69237792e-01, 2.62872958e+00, 3.09811701e-04
-2.55035281e-01, 1.33035421e-01, 2.66044712e+00, 4.51816195e-05
-2.20779493e-01, 1.05116822e-01, 2.74328828e+00, 2.12406885e-05
-5.20673394e-01, 3.39453101e-01, 2.65996003e+00, 9.96947529e-06
-3.61158788e-01, 2.24204317e-01, 2.51378822e+00, 1.27188265e-04
-3.44320625e-01, 2.26805121e-01, 2.71751499e+00, 1.74461748e-05
-3.11810404e-01, 1.08316250e-01, 2.85990977e+00, 2.05124547e-06
-3.29442859e-01, 1.38493881e-01, 2.79534817e+00, 5.71536293e-06
-2.51227856e-01, 7.84027949e-02, 3.04662824e+00, 6.09930240e-08
-1.67140797e-01, 8.19118693e-02, 3.06816101e+00, 4.23499316e-08
1.93365682e-02, 1.16671391e-01, 2.74924994e+00, 3.84391402e-04
3.94307184e+00, 1.87157166e+00, 2.36029530e+00, 4.46939310e-07
1.07424915e-01, 6.82698339e-02, 3.15665221e+00, 2.48497599e-07
3.49684693e-02, 5.28644435e-02, 3.12384319e+00, 1.91539357e-07
-3.25907778e-04, 6.71959892e-02, 3.16299105e+00, 1.08221769e-07
5.62038571e-02, 4.26030084e-02, 3.09624648e+00, 2.68697875e-07
9.72746387e-02, 4.01742682e-02, 3.11348772e+00, 3.19033603e-07
1.00575522e-01, 4.53202166e-02, 3.05704761e+00, 4.68259941e-07
1.37800097e-01, 4.48432937e-02, 3.01407790e+00, 8.03772480e-07
-2.97831059e-01, 1.85565934e-01, 3.50104713e+00, 3.18391269e-09
-2.55736053e-01, 3.18163335e-01, 3.54179406e+00, 4.38724701e-09
-5.58204770e-01, 5.17283440e-01, 3.71131420e+00, 3.68290998e-09
-5.72015464e-01, 2.10804433e-01, 3.21692586e+00, 4.01600033e-08
-3.48515779e-01, 2.06759378e-01, 3.16579461e+00, 5.50160095e-08
-4.76743579e-01, 2.23931327e-01, 3.10734010e+00, 1.25874479e-07
-3.84562522e-01, 2.00625747e-01, 3.24843049e+00, 2.25205952e-08
3.39874983e+00, 1.77381980e+00, 8.39413941e-01, 2.25337067e-06
2.20396537e-02, 6.82738796e-02, 2.90871048e+00, -3.01853488e-05
1.18891029e-02, 8.57076570e-02, 2.88493180e+00, 2.36196350e-03
6.60777912e-02, 1.36644080e-01, 2.98840022e+00, 8.49870776e-06
5.15184291e-02, 1.28492206e-01, 3.01568365e+00, 1.65978099e-06
6.97527528e-02, 1.26929224e-01, 3.01647377e+00, 1.17961565e-06
4.32678573e-02, 1.00255050e-01, 3.04022312e+00, 4.70792685e-07
7.55981624e-01, 1.21159708e+00, 3.76913977e+00, 5.77900003e-08
3.51708531e-01, 1.73013806e+00, 3.10836649e+00, 6.27677537e-08
4.87434506e-01, 1.63796508e+00, 3.36342216e+00, 2.61583359e-08
-1.21317640e-01, 5.35574891e-02, 3.01595354e+00, 1.30658108e-07
4.49050277e-01, 1.82560611e+00, -1.40062857e+00, 2.46836082e-03
-4.49473619e+00, 1.88572395e+00, -2.88133717e+00, 1.30648587e-07
-9.37583208e-01, 4.17592615e-01, 2.92971921e+00, 2.11597879e-07
-1.42500997e+00, 5.93371093e-01, 2.63551378e+00, 9.67805249e-08
-1.30767322e+00, 3.46776694e-01, 2.49332023e+00, 1.34877439e-07
-8.93200636e-01, 4.32386577e-01, 2.67715287e+00, 1.21856613e-06
-5.66156544e-02, 1.12244472e-01, 3.02652168e+00, 2.47151661e-07
-4.10979837e-02, 1.09781489e-01, 3.04703474e+00, 2.08870091e-07
-1.80408910e-01, 9.84846279e-02, 3.20245671e+00, 1.74265065e-08
-1.09329380e-01, 5.27388118e-02, 3.18396211e+00, 3.40329898e-08
-9.15671885e-02, 5.44890352e-02, 3.09940553e+00, 6.65877806e-08
-5.60591333e-02, 4.48910482e-02, 3.13479209e+00, 7.88209888e-08
-1.33811086e-01, 6.48447275e-02, 3.10509491e+00, 4.03004350e-08
-1.35566443e-01, 5.89026622e-02, 3.04838014e+00, 5.94358518e-08
-3.30956951e-02, 4.87800576e-02, 3.10750937e+00, 1.24050274e-07
1.16539141e-02, 1.21046811e-01, 3.04578590e+00, 5.21160246e-07
2.67770607e-02, 1.28057420e-01, 3.03645277e+00, 9.23481707e-07
-1.24789290e-02, 1.60869747e-01, 3.01880217e+00, -2.08678557e-05
-5.24214189e-03, 1.29858881e-01, 3.04030514e+00, 6.29805072e-07
1.01967705e-02, 1.60288095e-01, 3.02289557e+00, 6.09263179e-06
-1.18353758e-02, 1.04063742e-01, 3.06430840e+00, 2.36727004e-07
-1.48035008e-02, 8.71564299e-02, 3.05697584e+00, 2.31528531e-07
4.75088209e-02, 1.02331817e-01, 2.89909840e+00, 3.44240875e-03
5.84203079e-02, 7.74636492e-02, 2.91393423e+00, -2.10643429e-05
6.74820468e-02, 8.24062973e-02, 2.93503809e+00, -2.64082919e-05
7.42543191e-02, 7.68206120e-02, 2.96709681e+00, 1.23186396e-06
5.87869063e-02, 6.60229102e-02, 2.93463397e+00, -1.08772531e-06
6.86760917e-02, 9.08261910e-02, 2.95327234e+00, -5.25751716e-07
7.69067854e-02, 5.74297868e-02, 2.94544816e+00, 8.45871057e-07
7.66971111e-02, 4.24665101e-02, 2.95855927e+00, 9.09708319e-07
8.86897147e-02, 3.40806395e-02, 2.97371292e+00, 8.52352855e-07
7.57633597e-02, 6.96466193e-02, 2.99416637e+00, 7.28424652e-07
7.06178471e-02, 6.54691458e-02, 3.02253985e+00, 5.14817486e-07
6.78799525e-02, 9.61612985e-02, 3.00930929e+00, 7.25811901e-07
-2.55757958e-01, 8.78011212e-02, 3.13021731e+00, 2.30247608e-08
-2.42141247e-01, 1.13142043e-01, 3.22291398e+00, 1.25346293e-08
-3.17356139e-01, 1.30814657e-01, 3.11752200e+00, 4.65019028e-08
-2.33872581e+00, 1.69710803e+00, 3.04703975e+00, 6.04678547e-08
-2.14599013e+00, 1.19161022e+00, 2.71106935e+00, 2.15491880e-07
-1.77267075e+00, 6.15399778e-01, 2.87813306e+00, 3.91877499e-08
-2.00321984e+00, 3.04211378e-01, 3.69800019e+00, 3.23778959e-09
-5.04730523e-01, 3.11270952e-01, 3.35116673e+00, 2.72225904e-08
-9.27207530e-01, 3.60126823e-01, 3.42221546e+00, 1.04579367e-08
-6.17789090e-01, 2.65267044e-01, 3.49041748e+00, 6.75965683e-09
-7.28272498e-01, 2.24050120e-01, 3.32611465e+00, 1.92534664e-08
-1.33789444e+00, 6.82173491e-01, 3.49780202e+00, 2.47779885e-09
-7.54333198e-01, 9.46076453e-01, 3.67011666e+00, 1.22515607e-08
5.21479882e-02, 4.97512817e-02, 3.04626632e+00, 3.70601640e-07
6.84526265e-02, 4.61789668e-02, 3.02452374e+00, 4.75103974e-07
4.00389098e-02, 8.36617574e-02, 3.04649138e+00, 3.70501255e-07
2.48540312e-01, 2.36224353e-01, 2.40382552e+00, 1.57063077e-05
1.46379322e-01, 1.92913815e-01, 2.51604533e+00, 5.18292654e-05
6.73507601e-02, 3.79427038e-02, 2.94254184e+00, 9.64722858e-07
9.79767382e-01, 3.08314741e-01, 3.30671477e+00, 1.50331437e-06
3.38203728e-01, 6.01348162e-01, 3.64365816e+00, 5.70062788e-08
1.75833091e-01, 5.69829822e-01, 3.50119543e+00, 4.62781173e-08
-3.69089656e-02, 7.04378188e-01, 3.60836172e+00, 1.00142881e-08
-3.63986462e-01, 1.38269976e-01, 3.01386404e+00, 2.12179415e-07
-2.28268459e-01, 8.87236893e-02, 3.00442100e+00, 1.61269512e-07
-3.64769578e+00, 2.44877291e+00, -1.44357753e+00, 3.88238095e-06
-3.91830969e+00, 1.21728683e+00, 2.90892434e+00, 4.90279092e-07
-7.03023002e-02, 4.50072438e-02, 2.97493052e+00, 3.28183160e-06
-6.23065466e-03, 3.65279280e-02, 3.11171627e+00, 1.53133840e-07
5.05127430e+00, 1.01772809e+00, 9.61677194e-01, 1.09095208e-06
-5.40961046e-04, 1.95434541e-01, 2.98430586e+00, 3.73763889e-02
2.89658923e-02, 1.82364076e-01, 3.01080060e+00, 7.28732120e-05
7.76316971e-02, 1.04830593e-01, 2.99488997e+00, 9.63913067e-07
7.34934434e-02, 1.05365030e-01, 2.97760105e+00, 1.18624189e-06
7.36193135e-02, 1.43584818e-01, 2.95874500e+00, 7.02305755e-04
6.35277808e-01, 2.35697106e-01, 2.80059934e+00, 4.89148397e-06
6.17665589e-01, 2.15925291e-01, 2.96188402e+00, 3.08770859e-06
4.76075381e-01, 1.70626000e-01, 2.93518448e+00, 2.88060573e-06
3.64827931e-01, 1.12538055e-01, 2.97017050e+00, 2.13994690e-06
4.28452909e-01, 1.40854388e-01, 2.83767533e+00, 4.05392848e-06
3.52568835e-01, 1.24274336e-01, 2.84508109e+00, 3.66244285e-06
-5.01691580e+00, 1.65873444e+00, 2.84778786e+00, 7.35313748e-08
-1.35947669e+00, 2.60507131e+00, 3.30860591e+00, 1.86990778e-08
4.21431780e-01, 2.11598492e+00, 2.96980357e+00, 7.29878948e-08
-2.54703760e-01, 2.13204408e+00, 3.23885417e+00, 7.45842215e-08
-9.83857930e-01, 8.29356313e-01, 7.61654913e-01, 4.57792077e-03
-2.32660949e-01, 7.05788910e-01, 1.32067823e+00, 7.68732140e-03
-1.05768569e-01, 2.09545985e-01, 2.38137674e+00, 3.19681945e-04
7.15053827e-02, 1.59920096e-01, 2.47266388e+00, 4.89884587e-05
3.88843477e-01, 4.43054825e-01, 2.28935146e+00, -2.74852709e-06
5.55585206e-01, 5.03300846e-01, 2.14576483e+00, 1.20695768e-05
2.77146190e-01, 3.69306326e-01, 1.94250321e+00, 6.97190408e-05
6.62327349e-01, 6.20138884e-01, 1.71739197e+00, 2.66452680e-05
-1.20865300e-01, 4.37088132e-01, 1.90605104e+00, 1.52549474e-03
5.49495332e-02, 3.11713874e-01, 2.20235372e+00, 4.06974228e-04
-2.68116570e+00, 2.11894131e+00, -9.73558307e-01, 1.04561367e-03
1.00507393e-01, 2.32263684e+00, 1.10942709e+00, 9.32932831e-03
-1.46699309e+00, 9.43386853e-01, 2.08259726e+00, 2.75115644e-06
-1.02923977e+00, 5.39894819e-01, 1.86133671e+00, 6.90193992e-05
-9.24400091e-01, 6.28120780e-01, 2.20286655e+00, 2.44002804e-05
-1.18272841e+00, 3.25538874e-01, 1.24241769e+00, 5.33756916e-04
-2.05183655e-01, 2.99140155e-01, 2.16389155e+00, 6.41840743e-04
-4.64455098e-01, 4.77450520e-01, 2.18970561e+00, 1.56505860e-03
-8.00368547e-01, 4.27654356e-01, 2.30382419e+00, 1.88648428e-05
-7.45577633e-01, 2.98890561e-01, 2.39306307e+00, 8.88086379e-06
-4.02618110e-01, 4.67019618e-01, 1.80231428e+00, 2.00488465e-03
-7.32370734e-01, 5.44488430e-01, 1.70256305e+00, 9.85663151e-04
7.61060476e-01, 2.68936306e-01, 2.68090296e+00, 6.56867951e-06
5.47659576e-01, 2.70383954e-01, 2.49728656e+00, 7.20962453e-06
3.80292445e-01, 3.06641370e-01, 2.11624885e+00, 1.87870282e-05
3.79711777e-01, 1.92605257e-01, 2.43818641e+00, 7.07379559e-06
1.25559375e-01, 1.35217786e-01, 2.65562701e+00, 2.16466324e-05
2.26375073e-01, 2.04076678e-01, 2.65213990e+00, 9.74076829e-06
2.59603709e-01, 1.59611851e-01, 2.50874329e+00, 5.07357527e-06
3.07271898e-01, 1.49204761e-01, 2.75196671e+00, 3.87398904e-06
4.26401943e-01, 2.24204540e-01, 2.56575704e+00, 4.73512046e-06
8.11145246e-01, 3.18026274e-01, 2.41776276e+00, 9.86079613e-06
-6.48971856e-01, 2.38831687e+00, 1.41981289e-01, 1.59822330e-02
-2.10003495e+00, 2.34678745e+00, 3.31667542e-01, 4.64209937e-04
1.17374706e+00, 2.09219551e+00, 3.19530797e+00, 4.09770422e-08
7.60453224e-01, 5.88558972e-01, 1.42217851e+00, 4.31237568e-05
4.56078380e-01, 1.06788766e+00, 1.22213817e+00, 1.34285341e-03
1.34424102e+00, 1.28809488e+00, 1.14285243e+00, 2.07524263e-05
1.18212767e-01, 6.27299368e-01, 1.58897483e+00, 1.03375083e-03
3.63035172e-01, 4.83237863e-01, 1.69356084e+00, 7.84086515e-05
5.88665783e-01, 1.89457968e-01, 3.20595503e+00, 1.11010047e-06
7.65107155e-01, 3.37030023e-01, 3.24149394e+00, 1.32577588e-06
7.20069647e-01, 3.00350606e-01, 3.58764839e+00, 3.17227091e-07
-1.85982719e-01, 1.84241489e-01, 3.37328768e+00, 9.15100618e-09
-1.28513262e-01, 4.59335923e-01, 3.60422778e+00, 6.77293777e-09
-2.15970367e-01, 7.90521324e-01, 3.61491656e+00, 9.00493902e-09
3.32093202e-02, 6.95766732e-02, 2.87115788e+00, 4.52745771e-05
-1.19650112e-02, 7.52961785e-02, 2.77836585e+00, 5.84241716e-05
1.51773065e-01, 1.23885728e-01, 2.76497388e+00, 7.67996335e-06
2.04493672e-01, 1.07827380e-01, 2.80857301e+00, 3.56269197e-06
7.94438496e-02, 7.72960857e-02, 2.76000190e+00, 1.23951368e-05
1.73816979e-01, 8.95585492e-02, 2.83598137e+00, 3.30558123e-06
2.59121567e-01, 9.30970386e-02, 2.89303780e+00, 2.59709896e-06
1.14565030e-01, 6.49963617e-02, 2.86815619e+00, 3.66305289e-06
1.04221106e-01, 1.01213686e-01, 2.83828044e+00, 2.09519912e-05
-1.34715559e-02, 4.75622043e-02, 2.86227083e+00, 2.66523602e-05
6.98091909e-02, 8.92995819e-02, 2.82237053e+00, 5.21207621e-05
4.46660146e-02, 4.60870862e-02, 2.89051700e+00, 4.34944195e-06
-6.82850182e-02, 1.03364818e-01, 2.92200685e+00, 6.01357548e-04
-4.84726578e-02, 1.03824526e-01, 2.89673662e+00, 7.01266713e-03
-6.80149123e-02, 1.27179608e-01, 2.92259192e+00, 9.27997846e-03
-5.37970923e-02, 1.30477801e-01, 2.90113306e+00, 1.05356179e-01
-5.67928329e-02, 7.19482824e-02, 2.93117213e+00, 3.38768477e-05
-1.54888034e-01, 6.80023953e-02, 2.97739410e+00, 3.88641126e-07
-1.57443941e-01, 5.56335673e-02, 3.00405169e+00, 1.24990834e-07
-2.20584959e-01, 8.74709338e-02, 2.95688319e+00, 5.47832315e-07
-6.23352639e-02, 5.39396890e-02, 2.93114924e+00, 1.62699816e-05
-6.51775673e-02, 2.97009461e-02, 2.93737888e+00, 8.69644191e-06
-1.82179380e-02, 3.55051160e-02, 2.92448473e+00, 3.50205028e-06
7.84328803e-02, 1.18202724e-01, 2.91289234e+00, 7.13306537e-04
5.29589355e-02, 1.34725943e-01, 2.91812420e+00, 1.66062847e-01
7.88564831e-02, 1.32776469e-01, 2.93073773e+00, 1.01549039e-03
