
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
9.28079069e-01, 2.83314013e+00, -2.95559216e+00, 2.23657437e-07
6.31579697e-01, 6.62780166e-01, -3.50367475e+00, 1.55048014e-07
-5.53475618e+00, 5.21188557e-01, 7.63147950e-01, 1.10131705e-05
-5.31275702e+00, 1.09180236e+00, -3.01283526e+00, 2.31530848e-08
-5.48042059e+00, 5.92438638e-01, 3.12965107e+00, 7.49107176e-09
-5.01869154e+00, 6.31783366e-01, -2.30120301e+00, 1.70779072e-06
5.31403828e+00, 5.39231777e-01, 1.57941115e+00, 4.35917855e-07
-3.70566919e-02, 1.75196584e-02, 2.94786263e+00, 2.24976225e-06
-2.39261359e-01, 2.81437576e-01, 3.85189342e+00, 2.45530901e-10
5.27926254e+00, 2.82459998e+00, 2.53889966e+00, 7.80940757e-10
5.05537939e+00, 2.35225987e+00, -3.25244856e+00, 1.05861832e-13
-5.33626318e+00, 2.38501120e+00, -2.88199091e+00, 5.66545866e-10
-4.61049032e+00, 2.77208614e+00, -2.92603946e+00, 1.02211117e-09
-3.92960167e+00, 7.28529453e-01, 3.32248759e+00, 3.82246306e-08
1.00665033e+00, 2.18214321e+00, -3.54954195e+00, 8.38423375e-08
5.44591522e+00, 1.15798676e+00, -2.88005137e+00, 2.56625428e-12
5.01899433e+00, 2.89810610e+00, 3.31466532e+00, 1.74094322e-10
4.68945026e+00, 9.77640986e-01, 3.25557780e+00, 6.45960085e-08
2.62492374e-02, 1.34162486e-01, 3.76286769e+00, 2.35485742e-10
2.89393604e-01, 1.93888679e-01, 3.68231249e+00, 1.28400268e-09
-3.89156230e-02, 3.67776453e-01, 3.81087089e+00, 2.39816472e-10
-3.12646478e-02, 1.02093324e-01, 2.90152478e+00, 2.28821523e-02
-4.25761715e-02, 6.84291050e-02, 2.92323542e+00, 2.61271216e-05
-4.94256839e-02, 4.64368686e-02, 2.88707900e+00, 2.03620311e-05
-5.39495870e-02, 9.14633796e-02, 2.93854785e+00, -2.30173227e-05
-1.22482955e-01, 6.55762851e-02, 2.87733698e+00, 1.27120966e-05
-8.23587552e-02, 5.21150604e-02, 2.87359905e+00, 1.85577373e-05
-9.01436061e-02, 2.91753896e-02, 2.81869030e+00, 1.48561994e-05
8.87328163e-02, 2.17076428e-02, 2.93138599e+00, 8.33332763e-08
1.01765633e-01, 5.09863719e-02, 2.88874865e+00, 6.82697930e-07
1.87957715e-02, 8.78062770e-02, 2.91008449e+00, 4.46294056e-04
-5.37318178e-03, 6.92349449e-02, 2.91663337e+00, 5.40255933e-05
1.69948416e-05, 9.05561894e-02, 2.90777516e+00, 3.99916200e-03
2.88718147e-03, 1.92986522e-02, 2.89671779e+00, 5.40534757e-07
2.24091057e-02, 1.13545351e-01, 2.89818907e+00, 2.08151013e-01
4.16633189e-02, 6.64908290e-02, 2.81626344e+00, 1.97411791e-05
1.97923575e-02, 5.64832926e-01, 3.63099885e+00, 1.31125977e-09
2.28042305e-02, 7.40487203e-02, 3.43289185e+00, 9.54605950e-10
1.37422262e-02, 9.78975743e-02, 3.54630184e+00, 5.74730652e-10
-4.73491475e-02, 1.10620268e-01, 3.31773329e+00, 1.97225103e-09
1.66766286e-01, 8.49235654e-02, 3.46392012e+00, 1.90926519e-09
2.48371959e-01, 1.55504227e-01, 3.37814260e+00, 5.16494358e-09
4.91983086e-01, 2.09281221e-01, 3.26168203e+00, 3.46835272e-08
6.07301831e-01, 7.04590678e-02, 3.22483969e+00, 6.24653822e-08
-3.41945261e-01, 1.55252767e+00, 3.68223405e+00, 7.35631289e-09
-1.38802081e-02, 8.84496272e-01, 3.58449411e+00, 4.49483073e-09
5.50590217e-01, 8.41117680e-01, 3.56605482e+00, 5.55724933e-09
8.36141706e-01, 9.64414477e-01, 3.68913150e+00, 9.64617808e-09
3.27499056e+00, 2.87899733e+00, 1.74028233e-01, 3.99716793e-09
1.46668935e+00, 6.31456971e-01, 1.96220350e+00, 3.31616479e-06
3.25355619e-01, 7.28517234e-01, 9.41286385e-01, 7.78506801e-04
7.88615525e-01, 4.66478586e-01, 2.17209399e-01, 6.23252592e-04
4.42573041e-01, 8.06499660e-01, -6.89954162e-01, 2.44961027e-03
1.41108131e+00, 7.03946114e-01, 2.31447622e-01, 2.90355238e-04
2.45899844e+00, 4.97745246e-01, 4.12802786e-01, 6.42292944e-05
1.36794257e+00, 2.35598850e+00, 1.24116468e+00, 3.47260129e-06
1.57962894e+00, 2.67347240e+00, 7.26263523e-01, 4.31902617e-06
1.05317593e+00, 2.31945729e+00, 2.24330759e+00, 3.34019177e-07
1.52203393e+00, 3.03312492e+00, 3.10877109e+00, 1.03918574e-09
1.93254662e+00, 2.93148613e+00, 2.31729031e+00, 7.90528407e-11
4.42193449e-01, 2.91867018e+00, 7.99973428e-01, 1.44478981e-03
9.92473662e-01, 2.69992185e+00, 6.12238534e-02, 5.11353777e-04
5.35512507e-01, 3.08191389e-01, 2.23074245e+00, 2.38596522e-06
-2.32638240e+00, 2.00437427e+00, 3.50631261e+00, 2.94902724e-09
-1.47015393e+00, 3.15105379e-01, 2.16979289e+00, 2.77568518e-07
-9.73177373e-01, 3.96264702e-01, 2.41079211e+00, 4.55403296e-07
-1.02072573e+00, 2.65226150e+00, 1.82123697e+00, 3.91610229e-05
-1.02657151e+00, 2.35215402e+00, 1.08382010e+00, 2.08088593e-03
-1.75367606e+00, 2.72047019e+00, 8.70526850e-01, 2.87072500e-04
-1.28149140e+00, 4.38090533e-01, 6.10020280e-01, 1.95189810e-03
-9.34068739e-01, 3.55305940e-01, 2.12136054e+00, 6.38977917e-06
-5.94884634e-01, 2.59893775e-01, 1.76634240e+00, 2.36970067e-04
-6.81326091e-01, 5.97987831e-01, 1.37669468e+00, 2.87481840e-03
-5.18651664e-01, 1.40341496e+00, 3.77909851e+00, 3.70588138e-09
-1.03208280e+00, 1.84974337e+00, 3.21525598e+00, 2.10051034e-08
5.50556816e-02, 1.71779748e-02, 3.05727267e+00, 1.17398091e-08
-6.23307303e-02, 1.15229316e-01, 2.93733907e+00, 1.03127933e-03
4.77925587e+00, 2.94055653e+00, -1.87160037e-02, 2.83518486e-10
3.83592248e-02, 1.67130843e-01, 3.00431252e+00, 4.97246983e-05
5.21467403e-02, 1.55693322e-01, 2.97580409e+00, 5.53273829e-04
5.05840683e+00, 1.01318908e+00, -1.75586331e+00, 1.91914973e-09
6.21915199e-02, 8.48183557e-02, 2.97262788e+00, 1.72971522e-06
6.36859834e-02, 1.01959094e-01, 2.96384072e+00, 6.24228142e-06
7.11982697e-02, 1.19159885e-01, 2.93036103e+00, 6.82769460e-04
1.12195170e+00, 1.03570390e+00, -2.74189782e+00, 3.35695331e-05
-1.78906564e-02, 1.59592517e-02, 3.07754040e+00, 6.59098509e-09
2.53255758e-02, 1.47567615e-02, 3.07496357e+00, 8.73055050e-09
2.72292215e-02, 2.51979847e-02, 3.14289093e+00, 5.29455679e-09
4.67038155e-02, 2.13109702e-02, 3.09674072e+00, 8.63603677e-09
-8.68597180e-02, 1.67188514e-02, 2.97775936e+00, 1.72203215e-07
-6.74981773e-02, 1.17992088e-02, 3.02354622e+00, 1.20255637e-08
-5.34961641e-01, 2.81340420e-01, 3.61508965e+00, 1.85353588e-09
-6.62666857e-01, 3.16885561e-01, 3.73290610e+00, 8.12303391e-10
-5.02141714e+00, 1.50862014e+00, 3.46956205e+00, 1.01988906e-09
-5.07091904e+00, 2.99121618e+00, 3.56815958e+00, 8.92470403e-11
-3.29467916e+00, 1.12054551e+00, 2.23995996e+00, 4.84569682e-06
-2.83926082e+00, 3.83876532e-01, 1.61048400e+00, 2.33093142e-05
-4.10780668e+00, 5.05697846e-01, 9.72420394e-01, 2.24053263e-04
-3.50209284e+00, 2.47675085e+00, 2.99641728e+00, 3.05865271e-08
-4.94968605e+00, 2.33777857e+00, -7.56320477e-01, 5.24288509e-07
-6.50795028e-02, 1.53430700e-01, 2.97799325e+00, 4.58017865e-04
6.48109972e-01, 3.56294572e-01, 3.78995657e+00, 4.38618297e-09
9.93779182e-01, 2.63107181e-01, 3.71344376e+00, 1.83664106e-08
5.51358938e-01, 1.83686674e-01, 3.86246920e+00, 2.43393217e-09
5.28562689e+00, 2.39460731e+00, -2.15482044e+00, 4.39326743e-12
1.70985796e-02, 4.02305089e-02, 3.05638504e+00, 1.01287494e-08
-4.65528155e-03, 2.82279737e-02, 2.92454410e+00, 6.01149736e-07
7.74537250e-02, 1.13626914e-02, 3.00359106e+00, 2.08361186e-08
6.27179444e-02, 1.39425425e-02, 3.03014851e+00, 1.40876866e-08
7.01263696e-02, 3.04490477e-02, 3.02280211e+00, 1.67717182e-08
-2.47103333e-01, 1.80110812e+00, -2.75950170e+00, 3.99966812e-05
-5.02313614e+00, 6.16697609e-01, -1.33224237e+00, 2.94470519e-05
-3.41513395e+00, 6.89114571e-01, -2.78738356e+00, 8.91753916e-06
-3.86996126e+00, 2.91268659e+00, -7.47698545e-01, 4.84083728e-07
-2.92718363e+00, 1.30334842e+00, -1.53982604e+00, 5.17491892e-04
-2.81448770e+00, 6.20888352e-01, -8.54762435e-01, 2.56396248e-03
-2.31756425e+00, 4.09050256e-01, -1.83486009e+00, 1.01108989e-03
-1.00613666e+00, 5.58162570e-01, -8.39880407e-02, 4.53269714e-03
-1.20610654e+00, 1.24006963e+00, -1.26139355e+00, 5.50353667e-03
-5.50744057e-01, 6.17042005e-01, -1.40675724e+00, 3.17396806e-03
7.06703514e-02, 5.74833155e-02, 2.96444654e+00, 1.46742039e-07
1.11300088e-01, 2.52445769e+00, 3.11857462e+00, 9.32245356e-08
-3.82259548e-01, 2.56209755e+00, 3.08150935e+00, 1.69003457e-07
2.20746733e-02, 8.37387070e-02, 3.04382014e+00, 3.10212478e-08
5.19581661e-02, 8.74473304e-02, 3.02039456e+00, 7.66572299e-08
-6.40824139e-02, 2.76709106e-02, 3.03608346e+00, 8.00192534e-09
-5.85848540e-02, 3.70586924e-02, 3.01552248e+00, 1.94612522e-08
-7.94110969e-02, 1.78283937e-02, 3.05082655e+00, 6.74746703e-09
2.78412724e+00, 5.31489670e-01, -3.57981110e+00, 3.79331055e-09
2.05188918e+00, 1.06131470e+00, -2.75140381e+00, 2.90215416e-06
-5.01013659e-02, 2.52034329e-02, 3.05331922e+00, 6.37734354e-09
1.50221363e-02, 4.05872501e-02, 3.09921193e+00, 7.11089188e-09
-1.53101617e-02, 5.76192737e-02, 3.05489445e+00, 1.08160751e-08
1.58189678e+00, 7.67383814e-01, -5.84689975e-01, 5.54470462e-04
-5.80244124e-01, 2.49469852e+00, 2.41250539e+00, 1.74259822e-05
-1.90045285e+00, 2.36159635e+00, 2.44542193e+00, 1.13527250e-07
-2.57501769e+00, 2.43350244e+00, 3.04778528e+00, 1.97831156e-08
3.42238164e+00, 1.73901916e+00, -3.19025230e+00, 2.09075668e-09
2.26100758e-02, 3.50439698e-02, 2.93102431e+00, 2.28601564e-07
-1.90482587e-02, 2.68061683e-02, 3.12286091e+00, 4.69336037e-09
-1.04627693e-02, 4.31490093e-02, 3.22647166e+00, 2.62927058e-09
-7.16096163e-02, 2.34287120e-02, 2.97657943e+00, 2.96193292e-07
-4.33639176e-02, 4.19036113e-02, 3.03856230e+00, 8.12429590e-09
-6.28471300e-02, 7.33770654e-02, 3.02665114e+00, 2.35816930e-08
-6.52064309e-02, 2.75607184e-02, 2.95559430e+00, 1.23478912e-06
4.58174944e+00, 2.18745112e+00, 2.84834075e+00, 1.64041154e-08
3.92521477e+00, 2.17570806e+00, 3.32407236e+00, 1.43154937e-08
4.85536194e+00, 2.40686417e+00, 1.31450760e+00, 5.83756288e-09
-1.47504902e+00, 3.28484714e-01, 3.24912810e+00, 2.23290897e-09
-1.09137976e+00, 3.08367461e-01, 3.32255411e+00, 1.71821024e-09
-4.29401398e+00, 2.42636681e+00, -3.44348812e+00, 8.27552971e-10
-8.58693182e-01, 2.30272484e+00, -2.43731689e+00, 7.38742383e-05
2.98956126e-01, 2.69320369e+00, -2.91575527e+00, 1.66289385e-06
-8.46738368e-02, 3.33565138e-02, 3.00245738e+00, 4.31227818e-08
1.88736558e+00, 7.96616197e-01, 3.64981794e+00, 9.40225462e-08
2.78345871e+00, 1.00768733e+00, 3.31879807e+00, 2.75261726e-07
1.89446092e-01, 3.25975679e-02, 2.97963023e+00, 5.38340927e-08
3.20421338e-01, 7.42693022e-02, 2.89202785e+00, 1.66002565e-07
-1.39522922e+00, 2.24591994e+00, -3.27057838e+00, 4.60461109e-07
-1.95658243e+00, 1.51555550e+00, -2.78318357e+00, 2.09524605e-05
7.27635548e-02, 2.16950998e-02, 2.94696379e+00, 4.82718718e-08
3.11594224e+00, 2.59189868e+00, 3.11936259e+00, 4.12326129e-09
-8.15902412e-01, 1.93640113e-01, 3.57754064e+00, 9.77936843e-10
-2.46930327e-02, 3.71279158e-02, 3.05299878e+00, 7.67912933e-09
2.53079057e+00, 2.89958024e+00, 2.79637790e+00, 3.62383834e-09
1.39298069e+00, 7.74073422e-01, 3.36328769e+00, 1.43286911e-07
2.35006404e+00, 2.41820669e+00, 3.27415109e+00, 8.64421157e-09
1.37201726e+00, 1.93109190e+00, 3.59927773e+00, 3.61243724e-09
1.56902146e+00, 1.44872999e+00, 3.59235978e+00, 2.24415224e-08
3.84117198e+00, 1.04208732e+00, -2.59648776e+00, 1.51099666e-08
3.84598470e+00, 7.14147925e-01, -1.82513106e+00, 5.70060308e-07
-5.47350121e+00, 2.06552911e+00, 7.76916564e-01, 2.58677090e-07
-4.86668587e+00, 2.54576063e+00, 1.28341043e+00, 2.76406098e-07
1.67017913e+00, 2.29961276e+00, -3.37748909e+00, 6.39240838e-08
3.35599351e+00, 2.50378489e+00, -2.92995739e+00, 5.33303124e-10
-2.72030020e+00, 9.44117725e-01, -2.96660852e+00, 6.13925886e-06
-4.41821623e+00, 7.67797947e-01, -2.07561016e+00, 1.23383024e-05
-4.79513550e+00, 1.26071823e+00, 3.93630952e-01, 4.58822506e-05
-4.53324032e+00, 5.45455337e-01, -6.36887252e-02, 3.99279583e-04
-3.34261847e+00, 5.91690838e-01, -5.01060605e-01, 1.61452161e-03
-4.16685534e+00, 7.36005783e-01, -8.13145578e-01, 5.38973021e-04
2.46346593e+00, 6.53667271e-01, 2.44607806e+00, 2.20394531e-06
-9.51966107e-01, 9.04120266e-01, -2.38326287e+00, 3.87771550e-04
-2.09859898e-03, 2.38272808e-02, 3.06980276e+00, 7.73730768e-09
-6.13016151e-02, 4.13673706e-02, 2.91476393e+00, 9.74903924e-06
-5.69374524e-02, 1.62773207e-02, 2.93107891e+00, 3.24746088e-06
-2.84053776e-02, 2.18834560e-02, 2.92218971e+00, 2.64523646e-06
-4.73279285e+00, 1.01849830e+00, 2.94696307e+00, 5.20134513e-08
-5.66808283e-02, 5.00390194e-02, 2.96859241e+00, 1.00306306e-06
4.15618233e-02, 2.04644930e-02, 2.93976021e+00, 4.73450399e-08
7.29436576e-02, 2.26520300e-02, 2.98758984e+00, 2.57019170e-08
4.75175500e-01, 6.53639019e-01, -2.09616590e+00, 5.93148114e-04
6.23813160e-02, 9.28194374e-02, 2.99030066e+00, 6.68058249e-07
-7.07769096e-02, 9.71484184e-02, 2.70068860e+00, 9.61930346e-05
-2.04653554e-02, 4.91051413e-02, 2.65661931e+00, 1.50022579e-05
-1.45307273e-01, 6.20322712e-02, 2.67839313e+00, 2.74050381e-05
-2.01620594e-01, 1.10104486e-01, 2.49748254e+00, 5.93705881e-05
-4.42906857e-01, 2.01560646e-01, 2.68476677e+00, 3.83568477e-06
-3.41776431e-01, 1.17318742e-01, 2.69802332e+00, 5.25585847e-06
-2.22272813e-01, 8.44448581e-02, 3.07774305e+00, 7.04891718e-08
3.05271056e-02, 7.17285275e-02, 2.76392651e+00, 2.56188359e-05
8.94203186e-02, 1.85722988e-02, 2.96081781e+00, 4.54068996e-08
-4.78274775e+00, 2.08791232e+00, 2.04718018e+00, 2.98459014e-07
3.23398805e+00, 2.29970169e+00, -1.13153338e+00, 3.38404504e-08
2.56667662e+00, 2.83126569e+00, -9.11253452e-01, 5.69351108e-08
4.80948544e+00, 2.46766472e+00, -1.28786898e+00, 2.68879641e-10
3.45348787e+00, 1.10393536e+00, 1.17888904e+00, 2.00931277e-06
4.07507992e+00, 6.89585686e-01, 3.03273201e+00, 4.98498366e-07
6.86675981e-02, 2.61799656e-02, 2.96596885e+00, 4.10260981e-08
5.78381531e-02, 4.21667993e-02, 2.96498370e+00, 8.70335342e-08
7.85531625e-02, 6.16793260e-02, 3.14850426e+00, 7.59649943e-09
-4.58203077e+00, 2.85467386e+00, 3.36592980e-02, 3.28078954e-07
1.26800224e-01, 2.64948420e-02, 3.00873542e+00, 2.98759382e-08
-3.10502410e-01, 2.39505425e-01, 3.71376371e+00, 6.00461736e-10
-5.80501020e-01, 1.60978317e-01, 3.35981488e+00, 6.29522612e-09
-5.35584331e-01, 1.12493522e-01, 3.11866975e+00, 3.27961764e-08
4.07798958e+00, 2.34270453e+00, -2.00747356e-01, 3.85396142e-08
4.92891836e+00, 1.02999234e+00, -9.21997607e-01, 3.46696929e-08
-2.16410346e-02, 2.59487182e-02, 2.86689210e+00, 5.43866963e-06
1.60363480e-03, 4.34560217e-02, 2.88052130e+00, 9.02045304e-06
4.03479815e+00, 2.70888448e+00, 2.00253439e+00, 9.84826620e-09
2.45673490e+00, 2.63891578e+00, 2.15121055e+00, 1.11344711e-08
6.57890216e-02, 1.17731184e-01, 3.00148845e+00, 4.16017542e-07
5.72765052e-01, 1.38454866e+00, 3.61730337e+00, 2.38624365e-09
3.52098989e+00, 6.84054017e-01, 3.41024303e+00, 2.61307036e-07
-1.22878268e-01, 2.47594975e-02, 2.99588370e+00, 6.69931168e-08
-1.22179128e-01, 3.36917862e-02, 3.03993583e+00, 1.90813605e-08
-1.51959732e-01, 2.39078426e+00, -1.38708699e+00, 1.58258015e-03
-2.19327044e+00, 8.06030393e-01, 3.09267592e+00, 6.73704790e-08
-3.97183800e+00, 1.24094832e+00, -2.80590844e+00, 9.60368993e-07
-2.66895914e+00, 2.14487123e+00, -2.73058510e+00, 2.29463194e-06
-1.13148046e+00, 2.61263698e-01, 2.91754103e+00, 1.14414966e-08
5.36677980e+00, 2.39784336e+00, 2.01873350e+00, 3.62172869e-09
-3.34549025e-02, 1.01916946e-01, 3.03390503e+00, 5.45916947e-08
-1.11113526e-01, 6.52232170e-02, 3.14059234e+00, 7.20998283e-09
-1.35331556e-01, 3.16102766e-02, 3.13048935e+00, 6.39770548e-09
4.53516150e+00, 1.19108140e+00, -2.96645832e+00, 1.18005591e-10
-3.14983912e-02, 6.58301264e-02, 3.04530478e+00, 1.21117507e-08
-2.03930568e-02, 1.07072890e-01, 3.03741169e+00, 8.84211460e-08
-2.85865758e-02, 8.09700862e-02, 3.04173112e+00, 2.12315534e-08
-4.36915755e-02, 3.63333821e-02, 3.08483720e+00, 5.74492143e-09
4.60583791e-02, 6.80375695e-02, 3.03701568e+00, 2.09408739e-08
1.45223262e-02, 1.57035083e-01, 3.00728178e+00, 4.19016033e-05
1.04981670e-02, 1.40775979e-01, 3.02324605e+00, 1.69647478e-06
-1.61705986e-02, 1.32920086e-01, 3.02774429e+00, 6.21085832e-08
-7.12964032e-03, 9.76315141e-02, 3.04726481e+00, 4.90597039e-08
5.08487970e-02, 6.89935088e-02, 2.95162773e+00, 1.53223834e-06
5.10729142e-02, 8.67573395e-02, 2.92922521e+00, -3.02490080e-05
5.56469560e-02, 8.95648226e-02, 2.94367981e+00, 4.63711012e-06
6.62160516e-02, 4.58488986e-02, 2.99401402e+00, 3.66383865e-08
6.18535541e-02, 6.82093650e-02, 2.98199010e+00, 2.58075659e-07
6.34619966e-02, 7.04697594e-02, 3.00640845e+00, 5.95885972e-08
-3.56773287e-01, 1.00753330e-01, 3.18079996e+00, 2.46443292e-08
-3.18813515e+00, 1.21417010e+00, 1.90558001e-01, 1.30932231e-03
-1.62787545e+00, 1.01298690e+00, 3.57743883e+00, 8.62478255e-10
-8.89629066e-01, 4.89685059e-01, 3.56469655e+00, 2.54305088e-09
-7.30053306e-01, 5.87461054e-01, 3.80351973e+00, 1.05833242e-09
5.13307340e-02, 2.32315902e-02, 3.03832603e+00, 1.25457174e-08
3.59157287e-02, 4.32704091e-02, 3.05513239e+00, 1.15253256e-08
1.92974359e-01, 8.82240757e-02, 2.49898577e+00, 4.21022520e-07
5.37832901e-02, 2.58408748e-02, 2.95036030e+00, 5.30707425e-08
3.84651162e-02, 3.19510400e-02, 2.94673061e+00, 1.38997834e-07
4.88416590e-02, 4.35558073e-02, 2.93663907e+00, 6.07343651e-08
-1.47018075e-01, 1.12561144e-01, 3.48921490e+00, 8.40906789e-10
1.23681259e+00, 5.64279497e-01, 3.48152137e+00, 7.66439570e-08
4.29895997e-01, 3.30737770e-01, 3.79210949e+00, 1.84001092e-09
1.92845419e-01, 6.14288449e-01, 3.80190134e+00, 6.52739085e-10
-2.63108820e-01, 9.17127728e-02, 2.95919728e+00, 5.94179426e-07
-4.88296270e+00, 2.13429332e+00, -1.75151098e+00, 2.89052110e-07
-3.14739656e+00, 1.04594195e+00, 3.09491920e+00, 1.61051133e-07
-4.55967045e+00, 7.43791699e-01, 2.38702822e+00, 8.32951912e-07
-5.77220805e-02, 3.46860141e-02, 2.97573066e+00, 5.81590712e-07
-1.56289642e-03, 3.11694741e-02, 3.16598058e+00, 3.88831056e-09
8.93910527e-02, 2.16734409e-02, 3.07541585e+00, 1.37942813e-08
4.42466021e+00, 1.22366190e+00, 1.61416626e+00, 6.76424861e-07
1.79950632e-02, 1.74388126e-01, 2.99693966e+00, 1.04920403e-03
6.26516268e-02, 1.31222919e-01, 2.97407746e+00, -5.38055792e-05
5.83915375e-02, 1.45580232e-01, 2.96496201e+00, 1.59671169e-03
5.14311504e+00, 1.07993400e+00, 6.71375096e-02, 9.74004166e-08
4.72348243e-01, 2.08092406e-01, 2.72688794e+00, 4.62063582e-07
4.26798642e-01, 1.40426010e-01, 3.01473618e+00, 1.17096214e-07
-4.21839333e+00, 2.67668581e+00, 2.86882329e+00, 1.62504978e-08
-1.47647142e+00, 1.99385750e+00, 3.55261016e+00, 1.20845078e-09
-1.21224487e+00, 2.22987652e+00, 3.04635072e+00, 6.58119532e-08
-6.18640855e-02, 1.06629610e-01, 2.95983601e+00, -1.96958954e-05
4.32267547e-01, 1.92421651e+00, 3.50976133e+00, 4.56871829e-09
-5.40244758e-01, 2.38867927e+00, 3.56183052e+00, 1.34408715e-08
-3.57008398e-01, 3.12272966e-01, 1.15228140e+00, 6.22839201e-04
-2.03028531e-03, 1.61764249e-01, 2.31806350e+00, 6.15469398e-05
8.96390080e-02, 1.11723401e-01, 2.30667996e+00, 7.83400264e-06
1.20172575e-01, 4.06155795e-01, 1.78524709e+00, 1.55164525e-04
1.78816274e-01, 1.63132578e-01, 2.04420304e+00, 8.53553775e-06
-2.29662538e+00, 1.30193675e+00, -1.53691858e-01, 5.31111844e-03
-1.84320474e+00, 2.27769113e+00, -7.76428819e-01, 2.70233885e-03
-3.54111403e-01, 2.43870187e+00, 1.66354322e+00, 2.66156322e-03
-1.43472946e+00, 6.06314659e-01, 1.82792068e+00, 3.85442308e-06
-1.55178678e+00, 3.58504206e-01, 1.53709245e+00, 5.21270704e-05
-4.76918846e-01, 2.98773348e-01, 2.26294708e+00, 1.24664482e-04
9.10892189e-01, 1.91800401e-01, 2.27452803e+00, 4.12613463e-06
8.89654994e-01, 1.73342064e-01, 2.53544259e+00, 2.10942949e-06
5.69559574e-01, 1.41055614e-01, 2.59074020e+00, 1.16928368e-06
3.47602427e-01, 1.59500957e-01, 2.29128742e+00, 9.82223128e-07
2.67828643e-01, 1.13978684e-01, 2.66843748e+00, -1.18984872e-07
6.52332067e-01, 2.36360967e-01, 2.05425096e+00, 5.55723454e-06
8.49068165e-01, 3.57237488e-01, 1.66813409e+00, 1.12936232e-05
-1.01507282e+00, 3.01471615e+00, 5.48600964e-02, 5.88921364e-03
6.90910220e-01, 2.54573846e+00, 3.05032492e+00, 2.80146519e-08
1.14484358e+00, 7.54249454e-01, 1.18954194e+00, 2.79834730e-05
1.27394259e-01, 3.07668298e-01, 1.47055626e+00, 6.98730873e-05
3.71255803e+00, 3.14366102e+00, 1.94375384e+00, 2.28872876e-09
7.81421661e-01, 9.85733643e-02, 3.08966589e+00, 2.19163411e-07
5.42205811e-01, 1.09827168e-01, 3.08606195e+00, 1.13380835e-07
8.09800267e-01, 3.12247813e-01, 3.43880963e+00, 4.48757582e-08
-1.60771981e-01, 5.71935661e-02, 3.35335302e+00, 1.56893176e-09
-3.50924313e-01, 1.80525228e-01, 3.40190673e+00, 5.51088153e-09
-1.84126750e-01, 5.70610948e-02, 3.16138291e+00, 1.00080229e-08
-2.53363878e-01, 5.04201591e-01, 3.77745295e+00, 9.26747179e-10
-5.14475666e-02, 1.31477177e-01, 2.91888881e+00, 1.63045928e-01
3.80650088e-02, 7.82460198e-02, 2.91277361e+00, -6.99055527e-05
3.69109400e-02, 2.02145092e-02, 2.87992597e+00, 6.23970550e-07
-8.30434635e-03, 5.73794954e-02, 2.81750083e+00, 2.57232296e-05
1.08269073e-01, 9.36454237e-02, 2.72326279e+00, 7.68002337e-06
1.55314997e-01, 7.22054690e-02, 2.87183070e+00, 3.55803706e-07
3.00010350e-02, 5.46054468e-02, 2.84974861e+00, 1.12970793e-05
6.03757724e-02, 5.34408726e-02, 2.86929679e+00, 3.76516914e-06
9.29745138e-02, 3.41438614e-02, 2.79072595e+00, 1.20120671e-06
1.14353411e-01, 3.89878750e-02, 2.96424103e+00, 5.32949649e-08
-5.44193424e-02, 9.63856652e-02, 2.91627073e+00, 5.14007581e-04
-1.64129019e-01, 6.11765608e-02, 2.95374346e+00, 7.82994846e-07
-4.07189466e-02, 3.38359214e-02, 2.93614912e+00, 4.21268487e-06
4.88217846e-02, 1.21692896e-01, 2.90858650e+00, 8.43440741e-02
2.11134516e-02, 1.42815948e-01, 2.90466928e+00, 4.15982485e-01
-2.15941239e-02, 1.26047045e-01, 2.90464664e+00, 3.82506758e-01
-5.26239537e-02, 1.66564062e-01, 2.95438218e+00, 1.49461269e-01
5.60591444e-02, 1.54829174e-01, 2.93990588e+00, 1.67304233e-01
-2.64070511e-01, 1.47374094e-01, 3.37071586e+00, 4.44348114e-09
1.00763631e+00, 2.24123538e-01, 2.95334148e+00, 6.64998993e-07
1.93330366e-02, 6.30246550e-02, 2.92568088e+00, -2.20943639e-05
2.91684736e-02, 1.15727648e-01, 3.02608776e+00, 3.98612883e-07
-4.59399633e-02, 1.16164364e-01, 3.01527333e+00, 1.92749923e-07
-2.67551951e-02, 1.83818340e-01, 2.96935868e+00, 1.61256239e-01
6.08605682e-04, 1.73893437e-01, 2.99567842e+00, 2.80302309e-04
-4.56443405e+00, 1.08564293e+00, 1.36566508e+00, 3.30936673e-05
6.27284229e-01, 2.88833189e+00, -8.72696280e-01, 7.15752365e-04
1.45504415e+00, 2.11413145e+00, -1.50527334e+00, 1.07633656e-04
-2.77902889e+00, 2.89292741e+00, -1.62333488e+00, 6.63002947e-06
-1.01442620e-01, 4.15529124e-02, 2.94547653e+00, 1.13040574e-06
2.73661941e-01, 9.84137207e-02, 3.00581765e+00, 6.32709458e-08
2.51586586e-01, 4.39097099e-02, 3.02033305e+00, 5.32832942e-08
1.91043973e-01, 7.24902824e-02, 3.07477379e+00, 2.73315361e-08
1.44402280e-01, 4.35915031e-02, 3.09426498e+00, 1.76122068e-08
-5.08196056e-01, 1.09791234e-01, 2.76900506e+00, 4.75194099e-07
1.58978835e-01, 2.57231742e-02, 3.02392650e+00, 3.13175228e-08
