
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.67134923e-01, 1.93652377e-01, 3.35295773e+00, 2.54744299e-11
1.00748956e-01, 1.88933969e-01, 3.51716948e+00, 1.88203099e-11
3.15258324e-01, 2.08031505e-01, 3.49768686e+00, 1.19318713e-11
2.53525466e-01, 1.34184390e-01, 3.29434514e+00, 2.56804911e-10
1.83917508e-02, 1.25148579e-01, 3.36548567e+00, 1.85412047e-10
-8.13156962e-02, 9.24084634e-02, 3.27066016e+00, 6.30582253e-10
9.79790911e-02, 4.20184210e-02, 2.91830111e+00, 2.49273114e-07
-9.93315876e-02, 5.86841069e-02, 2.83921766e+00, 1.33002823e-06
-6.94108978e-02, 5.38142249e-02, 2.84399295e+00, 2.28952103e-06
-1.75808325e-01, 7.93590918e-02, 2.87475014e+00, 2.66662710e-07
-2.41551828e-02, 7.49126896e-02, 2.90611410e+00, 5.07236145e-05
1.05806045e-01, 2.60810405e-01, 3.71288157e+00, 1.15688156e-12
-5.73451556e-02, 2.31498346e-01, 3.67239356e+00, 2.43675371e-12
5.02590513e+00, 4.54875499e-01, -2.82457590e+00, 1.88604480e-18
5.01340914e+00, 1.64104033e+00, -3.15073490e+00, 8.23152227e-21
-6.58117756e-02, 1.97424352e-01, 3.52138543e+00, 2.18748457e-11
-1.54050991e-01, 3.09227884e-01, 3.69356155e+00, 2.71195935e-12
2.62255222e-02, 3.84397477e-01, 3.63913226e+00, 8.74868060e-12
4.21455540e-02, 2.47883007e-01, 3.57395196e+00, 1.18249932e-11
1.93096116e-01, 2.50613987e-01, 3.56592536e+00, 9.93164578e-12
1.80382907e-01, 3.44655067e-01, 3.65595627e+00, 3.97124608e-12
-3.04246489e-02, 5.82609884e-02, 2.91685343e+00, 4.14258921e-06
-8.38781986e-03, 8.20128024e-02, 2.89375091e+00, 5.11764491e-04
-3.01007237e-02, 8.50768313e-02, 2.89783549e+00, 2.72503326e-04
-1.78583175e-01, 7.95471445e-02, 2.82408118e+00, 3.60299367e-07
-1.38375685e-01, 7.10802376e-02, 2.84385085e+00, 7.65392599e-07
-1.59391090e-01, 5.91513477e-02, 2.91123414e+00, 1.39383502e-07
-2.33350888e-01, 8.82736892e-02, 2.86134696e+00, 1.03126496e-07
-8.20329040e-02, 7.91440606e-02, 2.85961819e+00, 6.23369124e-06
-3.93322147e-02, 5.32994829e-02, 2.85367227e+00, 4.39970290e-06
-1.03538848e-01, 7.87378624e-02, 2.81389737e+00, 2.95595146e-06
8.48274976e-02, 6.88341781e-02, 2.90712070e+00, 1.05558672e-06
1.15557209e-01, 5.25396205e-02, 2.91186643e+00, 3.74532362e-07
7.19333887e-02, 3.82037237e-02, 2.91559839e+00, 3.63286432e-07
-5.51292710e-02, 7.77648836e-02, 3.22695208e+00, 1.03916276e-09
-1.19734213e-01, 1.04917921e-01, 3.29176855e+00, 4.71045758e-10
1.97861791e-02, 1.10177696e-01, 3.28780222e+00, 6.27779051e-10
-4.60489392e-02, 1.39554664e-01, 3.41891313e+00, 8.84654502e-11
1.04423687e-01, 1.37238279e-01, 3.39005375e+00, 1.06977920e-10
2.79939324e-01, 1.25227213e-01, 3.22827697e+00, 6.52938925e-10
2.17530474e-01, 2.09318772e-01, 3.30193710e+00, 6.02645489e-10
3.30320269e-01, 1.82091147e-01, 3.32178402e+00, 1.57161686e-10
4.65464532e-01, 2.43985668e-01, 3.51929593e+00, 4.33931797e-12
5.73257327e-01, 2.17292592e-01, 3.42968225e+00, 5.69733063e-12
4.75665778e-01, 1.90550178e-01, 3.16085768e+00, 4.50489757e-10
3.30517411e-01, 1.42284125e-01, 3.13134193e+00, 2.10425966e-09
2.96830782e-03, 1.75883734e+00, 3.37534523e+00, 3.12714721e-09
-1.39510319e-01, 1.36003280e+00, 3.46462083e+00, 1.27447286e-09
1.83114588e-01, 8.95207882e-01, 3.52808475e+00, 1.16461521e-10
-2.56183743e-01, 1.06566584e+00, 3.48652363e+00, 6.25837160e-10
4.17267859e-01, 4.48578924e-01, 3.61091638e+00, 5.26730352e-12
3.36794138e-01, 7.17623949e-01, 3.50279880e+00, 6.06517336e-11
5.60738146e-01, 6.67150378e-01, 3.41723609e+00, 9.11702380e-11
5.93880713e-01, 5.12379825e-01, 3.52397633e+00, 1.03066019e-11
4.27202791e-01, 1.17406070e+00, 3.47358418e+00, 2.05201231e-10
9.24084485e-01, 6.97722614e-01, 3.49232984e+00, 4.74196507e-12
1.90602040e+00, 7.14691222e-01, 2.49234915e+00, 3.84761060e-12
1.70877433e+00, 8.65021467e-01, 1.71888542e+00, 3.39092338e-10
1.11496305e+00, 4.85724807e-01, 1.94984901e+00, 3.91022326e-08
9.81246948e-01, 4.53080386e-01, 2.27496886e+00, 8.08225167e-08
1.52778304e+00, 5.69287121e-01, 2.55668163e+00, 4.71546760e-11
1.15525508e+00, 4.44137305e-01, 2.58474660e+00, 1.33286138e-09
-4.73828651e-02, 1.08288622e+00, -1.04302475e-02, 9.10146355e-06
1.41134590e-01, 1.24982071e+00, 6.88417077e-01, 8.97814025e-05
-5.06068617e-02, 8.98169458e-01, 1.02697659e+00, 1.59822914e-04
1.15168858e+00, 1.19191849e+00, -1.30932525e-01, 8.81027660e-08
8.17137301e-01, 9.20077026e-01, 6.74681783e-01, 3.91791588e-07
2.71752334e+00, 2.28457427e+00, -3.36487979e-01, 3.08744315e-11
2.80831337e+00, 2.34977579e+00, 1.03224742e+00, 5.65318799e-12
1.43255627e+00, 2.05540252e+00, 1.99236736e-01, 7.67769137e-08
1.65479088e+00, 1.83488286e+00, 9.57256496e-01, 5.40865521e-08
2.02928567e+00, 1.28220785e+00, 8.38377103e-02, 3.04686809e-09
1.44232893e+00, 2.16439533e+00, 2.73929977e+00, 1.92536920e-09
1.36867404e+00, 2.15174079e+00, 1.76050413e+00, 4.51742835e-06
2.30773163e+00, 1.98398304e+00, 2.19233179e+00, 2.75241097e-11
7.85231888e-01, 2.44108772e+00, 1.24940765e+00, 1.67538077e-04
1.10016800e-01, 2.39747143e+00, 3.27000886e-01, 6.93981347e-05
-1.44679213e+00, 9.46661174e-01, 3.24490428e+00, 3.96753359e-11
-1.56840634e+00, 1.60546982e+00, 3.35038757e+00, 3.38612714e-11
-7.69725323e-01, 1.32527292e+00, 3.41250777e+00, 4.06339372e-11
-1.19397819e+00, 9.95806575e-01, 3.45494485e+00, 8.28810284e-12
-5.50136447e-01, 1.60482895e+00, 3.28014803e+00, 1.96731575e-10
-5.85133612e-01, 1.47888279e+00, 3.50038242e+00, 3.08646719e-11
3.89957950e-02, 1.82242677e-01, 2.97675133e+00, 7.86108244e-03
6.01471104e-02, 1.57580569e-01, 2.99287939e+00, 2.32712391e-05
5.03756143e-02, 1.82348400e-01, 3.00373435e+00, 3.03789002e-05
6.51431233e-02, 1.65184617e-01, 2.97220469e+00, 4.18278680e-04
7.55300894e-02, 1.19106248e-01, 2.96359086e+00, -7.10439144e-06
7.68720955e-02, 1.07365236e-01, 2.95015216e+00, 4.40446775e-06
-3.73454392e-02, 2.65816543e-02, 3.06211495e+00, 3.62722163e-09
-2.07410169e+00, 9.69743252e-01, 2.25209188e+00, 3.89457000e-09
-2.85892963e+00, 1.04362166e+00, 1.24956143e+00, 1.18039689e-09
-2.69089770e+00, 1.55989277e+00, 2.17980623e+00, 2.02557290e-10
-6.90947399e-02, 1.60563752e-01, 2.95667887e+00, 1.72735972e-03
-7.26590008e-02, 1.42569602e-01, 2.94644284e+00, 6.93642301e-04
-7.41317943e-02, 1.24147125e-01, 2.95665216e+00, 3.16046753e-05
-1.75751060e-01, 9.64437351e-02, 2.95890379e+00, 1.35175171e-07
-6.87411577e-02, 1.37609378e-01, 2.98687363e+00, 1.15375688e-05
-5.24827279e-02, 1.68559626e-01, 2.98860431e+00, 1.35565773e-04
-4.79861498e-02, 1.47141561e-01, 3.00818372e+00, 1.12441239e-06
4.76135206e+00, 1.73630524e+00, -1.58332682e+00, 7.55297492e-17
4.00995588e+00, 2.14477134e+00, -1.64864969e+00, 2.28553439e-15
-1.01195660e-03, 3.48437726e-02, 2.91007519e+00, 2.29444549e-06
-1.74395051e-02, 3.48071307e-02, 2.91120720e+00, 1.62150138e-06
-3.82094039e-03, 5.14641143e-02, 2.90988588e+00, 5.78082700e-06
8.63041058e-02, 3.52877788e-02, 3.03253174e+00, 9.14932841e-09
6.32811636e-02, 3.06712613e-02, 3.05088758e+00, 4.87497642e-09
8.05363953e-02, 1.60588305e-02, 3.04560971e+00, 4.66476724e-09
7.93615505e-02, 3.62417102e-02, 3.01378751e+00, 1.25772086e-08
-4.59290177e-01, 1.73817503e+00, -9.10298944e-01, 1.18698019e-07
2.03365143e-02, 7.83617720e-02, 3.05914259e+00, 9.67985336e-09
-1.34587893e-03, 7.51193613e-02, 3.06155682e+00, 7.72310038e-09
-8.22209716e-02, 3.73232998e-02, 3.04148436e+00, 1.08781171e-08
-6.79120347e-02, 4.45188656e-02, 3.02939272e+00, 1.48426116e-08
-8.88899788e-02, 4.16787192e-02, 3.06624365e+00, 7.50187823e-09
-5.31486422e-02, 3.99843678e-02, 3.04673362e+00, 7.32631911e-09
3.66568342e-02, 5.41652851e-02, 3.06838489e+00, 5.41973488e-09
4.48158756e-03, 4.83178347e-02, 3.08519316e+00, 3.56980245e-09
1.17867626e-01, 2.46676207e+00, 2.14386702e+00, 1.64586570e-04
-1.21113248e-01, 2.19403720e+00, 2.83746076e+00, 1.13409703e-06
-2.96515203e+00, 2.17370987e+00, 2.47485065e+00, 1.63149073e-12
-1.97880900e+00, 2.44307160e+00, 1.53416848e+00, 1.47163533e-07
-1.79339015e+00, 2.31899667e+00, 1.99986744e+00, 9.02731259e-08
-9.51418400e-01, 2.10637856e+00, 2.54577327e+00, 1.94239328e-06
-1.55023432e+00, 2.27748299e+00, 2.77893686e+00, 1.14289209e-08
-1.57619989e+00, 8.98204088e-01, 1.25265801e+00, 9.80799814e-06
-9.41791117e-01, 2.24818492e+00, 1.50670457e+00, 5.21022826e-04
-1.61209822e+00, 2.00716805e+00, 1.02760398e+00, 2.42467486e-05
-2.03145027e+00, 2.10233855e+00, 3.02806282e+00, 1.13481731e-10
4.39232588e-02, 5.40143400e-02, 2.92400575e+00, 7.31393015e-07
4.65413779e-02, 3.66195776e-02, 2.91769481e+00, 8.06529499e-07
3.68884988e-02, 6.82538450e-02, 3.19138837e+00, 1.53259727e-09
8.19785371e-02, 8.90963078e-02, 3.22855258e+00, 1.14678222e-09
-4.88451235e-02, 6.89631402e-02, 3.05083990e+00, 1.38951108e-08
-4.31336723e-02, 8.61065462e-02, 3.04676223e+00, 2.21547385e-08
-6.17977157e-02, 8.80040601e-02, 3.02774596e+00, 5.78111354e-08
-7.37623945e-02, 1.01289973e-01, 2.98316002e+00, 7.09679114e-07
-9.16105732e-02, 5.48454486e-02, 3.00505090e+00, 4.13119636e-08
-7.15814978e-02, 6.78073764e-02, 3.00232577e+00, 6.91208584e-08
-6.47719577e-02, 9.81949195e-02, 3.00761914e+00, 1.97811076e-07
-6.41212165e-02, 5.78192174e-02, 3.02683353e+00, 2.21532357e-08
-7.61843622e-02, 4.54062410e-02, 2.99629211e+00, 3.81207315e-08
2.21515846e+00, 1.61720562e+00, 2.86552954e+00, 1.55966722e-12
1.41385913e-01, 4.02324162e-02, 2.96169782e+00, 5.78810777e-08
1.77021831e-01, 6.96769655e-02, 2.94385505e+00, 1.22252544e-07
-2.86309440e-02, 5.15656136e-02, 3.07887697e+00, 4.62292427e-09
-1.10418638e-02, 3.95395160e-02, 3.07385230e+00, 3.26143312e-09
1.45688570e+00, 5.10390341e-01, 3.05536246e+00, 5.78580586e-13
2.01326489e+00, 6.31775558e-01, 3.20373535e+00, 8.70546836e-15
1.89402425e+00, 1.96317327e+00, 3.09912419e+00, 4.84704464e-12
1.08244920e+00, 1.68746686e+00, 3.09103131e+00, 9.29939070e-10
1.60685134e+00, 1.23531353e+00, 3.19829154e+00, 7.92914606e-12
1.00052595e+00, 1.21441352e+00, 3.48936200e+00, 2.02873985e-11
1.53427792e+00, 2.18582678e+00, 3.22930479e+00, 1.65775570e-11
3.08284569e+00, 1.32191682e+00, -1.77753985e+00, 1.06309915e-12
2.63881922e+00, 2.15268636e+00, -2.47763586e+00, 1.23647845e-14
1.76226497e+00, 1.45178998e+00, -2.25287032e+00, 6.79609233e-12
1.78477335e+00, 2.29662204e+00, -2.52870321e+00, 4.43035148e-13
-4.20437193e+00, 1.74759328e+00, -1.97655225e+00, 4.31483877e-16
-3.46886873e+00, 1.74900019e+00, -1.21861863e+00, 4.67502718e-13
-4.31732368e+00, 1.90352845e+00, -2.45121449e-01, 1.48022911e-13
-3.60889959e+00, 1.81479979e+00, 3.85049224e-01, 9.61223254e-11
2.33849216e+00, 1.02886605e+00, 1.39257324e+00, 1.60716284e-11
2.41939926e+00, 1.33073747e+00, 2.38205361e+00, 1.03221861e-13
3.41338706e+00, 1.34963822e+00, 2.96385074e+00, 3.09483869e-16
3.11649466e+00, 1.64967871e+00, 2.30953765e+00, 6.53368986e-15
4.33042407e-01, 1.52565861e+00, -2.62494087e+00, 2.15671942e-11
-1.71102762e+00, 1.79118788e+00, -1.20108688e+00, 1.65469483e-09
1.89001090e-03, 2.47215033e-02, 3.08817315e+00, 2.17679297e-09
-4.35527712e-02, 4.96852286e-02, 2.92665792e+00, 6.79859397e-07
-5.98975122e-02, 8.22740197e-02, 2.90645695e+00, 1.69362411e-05
-2.83560008e-02, 5.72528355e-02, 2.89745378e+00, 7.77770401e-06
-4.67604138e-02, 7.24462345e-02, 2.88695359e+00, 3.12451411e-05
-1.01686954e-01, 5.72562590e-02, 2.89255190e+00, 7.01213651e-07
8.91307667e-02, 5.34872524e-02, 2.99244452e+00, 3.95426234e-08
1.03829332e-01, 3.86220105e-02, 3.00529075e+00, 1.94479597e-08
-6.47542328e-02, 7.26301521e-02, 2.75721717e+00, 5.47965055e-06
-1.48761556e-01, 1.02222860e-01, 2.74883413e+00, 1.90357525e-06
-7.04601966e-03, 8.99376869e-02, 2.68584323e+00, 1.18926946e-05
-1.20769292e-02, 1.39591590e-01, 2.55645370e+00, 3.14152348e-05
7.15030953e-02, 1.03186481e-01, 2.60345817e+00, 1.00381767e-05
-1.32619441e-01, 5.73878586e-02, 2.60911584e+00, 1.39959934e-06
-1.62102729e-01, 1.69237792e-01, 2.62872958e+00, 1.36348572e-05
-2.55035281e-01, 1.33035421e-01, 2.66044712e+00, 6.19703883e-07
-2.20779493e-01, 1.05116822e-01, 2.74328828e+00, 3.07159183e-07
-5.20673394e-01, 3.39453101e-01, 2.65996003e+00, -4.39543328e-07
-3.61158788e-01, 2.24204317e-01, 2.51378822e+00, 1.36674976e-06
-3.44320625e-01, 2.26805121e-01, 2.71751499e+00, -1.20566156e-07
-3.11810404e-01, 1.08316250e-01, 2.85990977e+00, 2.36010038e-08
-3.29442859e-01, 1.38493881e-01, 2.79534817e+00, 2.21592824e-08
-2.51227856e-01, 7.84027949e-02, 3.04662824e+00, 7.63978480e-09
-1.67140797e-01, 8.19118693e-02, 3.06816101e+00, 1.39714134e-08
1.93365682e-02, 1.16671391e-01, 2.74924994e+00, 1.41891782e-04
3.94307184e+00, 1.87157166e+00, 2.36029530e+00, 2.79407116e-15
1.07424915e-01, 6.82698339e-02, 3.15665221e+00, 2.59465649e-09
3.49684693e-02, 5.28644435e-02, 3.12384319e+00, 2.89426438e-09
-3.25907778e-04, 6.71959892e-02, 3.16299105e+00, 2.28010699e-09
5.62038571e-02, 4.26030084e-02, 3.09624648e+00, 3.57550212e-09
9.72746387e-02, 4.01742682e-02, 3.11348772e+00, 3.11553894e-09
1.00575522e-01, 4.53202166e-02, 3.05704761e+00, 8.69448158e-09
1.37800097e-01, 4.48432937e-02, 3.01407790e+00, 2.03396571e-08
-2.97831059e-01, 1.85565934e-01, 3.50104713e+00, 1.79335401e-11
-2.55736053e-01, 3.18163335e-01, 3.54179406e+00, 2.31825566e-11
-5.58204770e-01, 5.17283440e-01, 3.71131420e+00, 1.89960873e-12
-5.72015464e-01, 2.10804433e-01, 3.21692586e+00, 8.99626484e-11
-3.48515779e-01, 2.06759378e-01, 3.16579461e+00, 2.03385553e-09
-4.76743579e-01, 2.23931327e-01, 3.10734010e+00, 5.77401349e-10
-3.84562522e-01, 2.00625747e-01, 3.24843049e+00, 4.76833406e-10
3.39874983e+00, 1.77381980e+00, 8.39413941e-01, 3.84843676e-12
2.20396537e-02, 6.82738796e-02, 2.90871048e+00, 7.63857133e-06
1.18891029e-02, 8.57076570e-02, 2.88493180e+00, 7.21829187e-04
6.60777912e-02, 1.36644080e-01, 2.98840022e+00, 3.36911808e-06
5.15184291e-02, 1.28492206e-01, 3.01568365e+00, 5.68001269e-07
6.97527528e-02, 1.26929224e-01, 3.01647377e+00, 4.57560503e-07
4.32678573e-02, 1.00255050e-01, 3.04022312e+00, 5.03795832e-08
7.55981624e-01, 1.21159708e+00, 3.76913977e+00, 1.59781064e-12
3.51708531e-01, 1.73013806e+00, 3.10836649e+00, 3.22906004e-08
4.87434506e-01, 1.63796508e+00, 3.36342216e+00, 1.21490618e-09
-1.21317640e-01, 5.35574891e-02, 3.01595354e+00, 2.94467117e-08
4.49050277e-01, 1.82560611e+00, -1.40062857e+00, 9.72488134e-09
-4.49473619e+00, 1.88572395e+00, -2.88133717e+00, 3.49231622e-19
-9.37583208e-01, 4.17592615e-01, 2.92971921e+00, 2.65872241e-10
-1.42500997e+00, 5.93371093e-01, 2.63551378e+00, 1.78561554e-09
-1.30767322e+00, 3.46776694e-01, 2.49332023e+00, 4.25919344e-09
-8.93200636e-01, 4.32386577e-01, 2.67715287e+00, 1.01509574e-08
-5.66156544e-02, 1.12244472e-01, 3.02652168e+00, 1.56001562e-07
-4.10979837e-02, 1.09781489e-01, 3.04703474e+00, 4.14098977e-08
-1.80408910e-01, 9.84846279e-02, 3.20245671e+00, 1.60513902e-09
-1.09329380e-01, 5.27388118e-02, 3.18396211e+00, 1.27016830e-09
-9.15671885e-02, 5.44890352e-02, 3.09940553e+00, 5.62322988e-09
-5.60591333e-02, 4.48910482e-02, 3.13479209e+00, 2.34494424e-09
-1.33811086e-01, 6.48447275e-02, 3.10509491e+00, 6.09049744e-09
-1.35566443e-01, 5.89026622e-02, 3.04838014e+00, 1.62405183e-08
-3.30956951e-02, 4.87800576e-02, 3.10750937e+00, 3.30042593e-09
1.16539141e-02, 1.21046811e-01, 3.04578590e+00, 2.09866435e-08
2.67770607e-02, 1.28057420e-01, 3.03645277e+00, 1.03847817e-07
-1.24789290e-02, 1.60869747e-01, 3.01880217e+00, -8.67257222e-06
-5.24214189e-03, 1.29858881e-01, 3.04030514e+00, -2.14116866e-08
1.01967705e-02, 1.60288095e-01, 3.02289557e+00, -1.75940090e-06
-1.18353758e-02, 1.04063742e-01, 3.06430840e+00, 1.49934749e-08
-1.48035008e-02, 8.71564299e-02, 3.05697584e+00, 1.17376677e-08
4.75088209e-02, 1.02331817e-01, 2.89909840e+00, 1.03687774e-03
5.84203079e-02, 7.74636492e-02, 2.91393423e+00, -5.31292744e-06
6.74820468e-02, 8.24062973e-02, 2.93503809e+00, -7.26130020e-06
7.42543191e-02, 7.68206120e-02, 2.96709681e+00, 2.72640875e-07
5.87869063e-02, 6.60229102e-02, 2.93463397e+00, -8.46658423e-08
6.86760917e-02, 9.08261910e-02, 2.95327234e+00, 2.24774544e-06
7.69067854e-02, 5.74297868e-02, 2.94544816e+00, 9.61459961e-08
7.66971111e-02, 4.24665101e-02, 2.95855927e+00, 7.43214343e-08
8.86897147e-02, 3.40806395e-02, 2.97371292e+00, 3.78506222e-08
7.57633597e-02, 6.96466193e-02, 2.99416637e+00, 7.02810112e-08
7.06178471e-02, 6.54691458e-02, 3.02253985e+00, 2.55195776e-08
6.78799525e-02, 9.61612985e-02, 3.00930929e+00, 1.38063072e-07
-2.55757958e-01, 8.78011212e-02, 3.13021731e+00, 2.42633003e-09
-2.42141247e-01, 1.13142043e-01, 3.22291398e+00, 1.03160114e-09
-3.17356139e-01, 1.30814657e-01, 3.11752200e+00, 2.71546141e-09
-2.33872581e+00, 1.69710803e+00, 3.04703975e+00, 1.44494659e-11
-2.14599013e+00, 1.19161022e+00, 2.71106935e+00, 1.66846065e-10
-1.77267075e+00, 6.15399778e-01, 2.87813306e+00, 8.05532099e-11
-2.00321984e+00, 3.04211378e-01, 3.69800019e+00, 1.43065644e-15
-5.04730523e-01, 3.11270952e-01, 3.35116673e+00, 8.37012612e-11
-9.27207530e-01, 3.60126823e-01, 3.42221546e+00, 2.95848437e-12
-6.17789090e-01, 2.65267044e-01, 3.49041748e+00, 5.17384269e-12
-7.28272498e-01, 2.24050120e-01, 3.32611465e+00, 1.18733834e-11
-1.33789444e+00, 6.82173491e-01, 3.49780202e+00, 9.73243946e-13
-7.54333198e-01, 9.46076453e-01, 3.67011666e+00, 5.58023072e-12
5.21479882e-02, 4.97512817e-02, 3.04626632e+00, 7.62405872e-09
6.84526265e-02, 4.61789668e-02, 3.02452374e+00, 1.21197825e-08
4.00389098e-02, 8.36617574e-02, 3.04649138e+00, 1.93106757e-08
2.48540312e-01, 2.36224353e-01, 2.40382552e+00, 1.99872793e-05
1.46379322e-01, 1.92913815e-01, 2.51604533e+00, 5.11885846e-05
6.73507601e-02, 3.79427038e-02, 2.94254184e+00, 1.40759923e-07
9.79767382e-01, 3.08314741e-01, 3.30671477e+00, 2.85042150e-12
3.38203728e-01, 6.01348162e-01, 3.64365816e+00, 7.79004292e-12
1.75833091e-01, 5.69829822e-01, 3.50119543e+00, 8.74441144e-11
-3.69089656e-02, 7.04378188e-01, 3.60836172e+00, 6.08787881e-11
-3.63986462e-01, 1.38269976e-01, 3.01386404e+00, 3.69355080e-09
-2.28268459e-01, 8.87236893e-02, 3.00442100e+00, 2.18551879e-08
-3.64769578e+00, 2.44877291e+00, -1.44357753e+00, 2.65850286e-14
-3.91830969e+00, 1.21728683e+00, 2.90892434e+00, 1.34028251e-14
-7.03023002e-02, 4.50072438e-02, 2.97493052e+00, 6.48602594e-08
-6.23065466e-03, 3.65279280e-02, 3.11171627e+00, 2.29790698e-09
5.05127430e+00, 1.01772809e+00, 9.61677194e-01, 1.34167859e-15
-5.40961046e-04, 1.95434541e-01, 2.98430586e+00, 9.75258555e-03
2.89658923e-02, 1.82364076e-01, 3.01080060e+00, 2.60810521e-05
7.76316971e-02, 1.04830593e-01, 2.99488997e+00, 2.83208152e-07
7.34934434e-02, 1.05365030e-01, 2.97760105e+00, 4.77042647e-07
7.36193135e-02, 1.43584818e-01, 2.95874500e+00, 2.06410536e-04
6.35277808e-01, 2.35697106e-01, 2.80059934e+00, 4.68621630e-09
6.17665589e-01, 2.15925291e-01, 2.96188402e+00, 1.02716124e-09
4.76075381e-01, 1.70626000e-01, 2.93518448e+00, 5.78870551e-09
3.64827931e-01, 1.12538055e-01, 2.97017050e+00, 1.15729257e-08
4.28452909e-01, 1.40854388e-01, 2.83767533e+00, 2.13007922e-08
3.52568835e-01, 1.24274336e-01, 2.84508109e+00, 6.09745712e-08
-5.01691580e+00, 1.65873444e+00, 2.84778786e+00, 3.14943357e-19
-1.35947669e+00, 2.60507131e+00, 3.30860591e+00, 3.06107278e-10
4.21431780e-01, 2.11598492e+00, 2.96980357e+00, 8.67414087e-08
-2.54703760e-01, 2.13204408e+00, 3.23885417e+00, 1.13546434e-08
-9.83857930e-01, 8.29356313e-01, 7.61654913e-01, 1.11744528e-04
-2.32660949e-01, 7.05788910e-01, 1.32067823e+00, 1.88185499e-04
-1.05768569e-01, 2.09545985e-01, 2.38137674e+00, 3.76924763e-05
7.15053827e-02, 1.59920096e-01, 2.47266388e+00, 2.45810752e-05
3.88843477e-01, 4.43054825e-01, 2.28935146e+00, 4.93083789e-05
5.55585206e-01, 5.03300846e-01, 2.14576483e+00, 3.78827244e-05
2.77146190e-01, 3.69306326e-01, 1.94250321e+00, 3.79863923e-05
6.62327349e-01, 6.20138884e-01, 1.71739197e+00, 1.13515434e-05
-1.20865300e-01, 4.37088132e-01, 1.90605104e+00, 9.73648930e-05
5.49495332e-02, 3.11713874e-01, 2.20235372e+00, 1.36795483e-04
-2.68116570e+00, 2.11894131e+00, -9.73558307e-01, 1.38017930e-10
1.00507393e-01, 2.32263684e+00, 1.10942709e+00, 1.64055103e-03
-1.46699309e+00, 9.43386853e-01, 2.08259726e+00, 6.42624116e-07
-1.02923977e+00, 5.39894819e-01, 1.86133671e+00, 3.23526092e-06
-9.24400091e-01, 6.28120780e-01, 2.20286655e+00, 1.00487262e-06
-1.18272841e+00, 3.25538874e-01, 1.24241769e+00, 5.41442478e-06
-2.05183655e-01, 2.99140155e-01, 2.16389155e+00, 3.03237412e-05
-4.64455098e-01, 4.77450520e-01, 2.18970561e+00, 2.09014033e-05
-8.00368547e-01, 4.27654356e-01, 2.30382419e+00, 3.41759431e-07
-7.45577633e-01, 2.98890561e-01, 2.39306307e+00, 1.00450123e-07
-4.02618110e-01, 4.67019618e-01, 1.80231428e+00, 3.39284234e-05
-7.32370734e-01, 5.44488430e-01, 1.70256305e+00, 2.11154638e-05
7.61060476e-01, 2.68936306e-01, 2.68090296e+00, 5.00997377e-09
5.47659576e-01, 2.70383954e-01, 2.49728656e+00, 2.08336942e-07
3.80292445e-01, 3.06641370e-01, 2.11624885e+00, 9.48873912e-06
3.79711777e-01, 1.92605257e-01, 2.43818641e+00, 8.76087711e-07
1.25559375e-01, 1.35217786e-01, 2.65562701e+00, 1.23341260e-05
2.26375073e-01, 2.04076678e-01, 2.65213990e+00, 1.46880466e-05
2.59603709e-01, 1.59611851e-01, 2.50874329e+00, 2.30104911e-06
3.07271898e-01, 1.49204761e-01, 2.75196671e+00, 3.05162018e-07
4.26401943e-01, 2.24204540e-01, 2.56575704e+00, 3.01165869e-07
8.11145246e-01, 3.18026274e-01, 2.41776276e+00, 3.71022146e-08
-6.48971856e-01, 2.38831687e+00, 1.41981289e-01, 2.77675554e-05
-2.10003495e+00, 2.34678745e+00, 3.31667542e-01, 1.63603488e-07
1.17374706e+00, 2.09219551e+00, 3.19530797e+00, 3.56166902e-10
7.60453224e-01, 5.88558972e-01, 1.42217851e+00, 4.15734121e-07
4.56078380e-01, 1.06788766e+00, 1.22213817e+00, 2.26332471e-04
1.34424102e+00, 1.28809488e+00, 1.14285243e+00, 2.80652017e-07
1.18212767e-01, 6.27299368e-01, 1.58897483e+00, 1.85244149e-04
3.63035172e-01, 4.83237863e-01, 1.69356084e+00, 2.10336457e-05
5.88665783e-01, 1.89457968e-01, 3.20595503e+00, 6.30275485e-11
7.65107155e-01, 3.37030023e-01, 3.24149394e+00, 4.90073711e-11
7.20069647e-01, 3.00350606e-01, 3.58764839e+00, 5.56252798e-13
-1.85982719e-01, 1.84241489e-01, 3.37328768e+00, 2.13301321e-10
-1.28513262e-01, 4.59335923e-01, 3.60422778e+00, 2.28456004e-11
-2.15970367e-01, 7.90521324e-01, 3.61491656e+00, 8.86358278e-11
3.32093202e-02, 6.95766732e-02, 2.87115788e+00, 2.91442320e-05
-1.19650112e-02, 7.52961785e-02, 2.77836585e+00, 1.44104479e-05
1.51773065e-01, 1.23885728e-01, 2.76497388e+00, 4.51110282e-06
2.04493672e-01, 1.07827380e-01, 2.80857301e+00, 8.22483798e-07
7.94438496e-02, 7.72960857e-02, 2.76000190e+00, 6.50094489e-06
1.73816979e-01, 8.95585492e-02, 2.83598137e+00, 9.18339197e-07
2.59121567e-01, 9.30970386e-02, 2.89303780e+00, 9.95737182e-08
1.14565030e-01, 6.49963617e-02, 2.86815619e+00, 1.58185401e-06
1.04221106e-01, 1.01213686e-01, 2.83828044e+00, 1.52168359e-05
