83.5621, (-3.8, 3.2, 1.9), (-0.4, -0.5, -0.7)
83.67697, (-3.7, 3.2, 1.8), (-0.3, -0.5, -0.8)
83.78744, (-3.6, 3.2, 1.7), (-0.2, -0.5, -0.8)
83.8994, (-3.6, 3.2, 1.6), (-0.1, -0.5, -0.9)
84.0123, (-3.5, 3.2, 1.5), (-0.1, -0.5, -0.9)
84.12398, (-3.5, 3.2, 1.5), (0.0, -0.5, -0.9)
84.23505, (-3.5, 3.2, 1.4), (0.0, -0.5, -0.9)
84.35788, (-3.4, 3.2, 1.2), (0.0, -0.5, -0.9)
84.46922, (-3.4, 3.2, 1.1), (0.1, -0.5, -0.9)
84.58044, (-3.4, 3.2, 0.9), (0.1, -0.5, -0.9)
84.69262, (-3.3, 3.3, 0.8), (0.2, -0.5, -0.8)
84.81139, (-3.3, 3.3, 0.7), (0.2, -0.5, -0.8)
84.91566, (-3.2, 3.2, 0.6), (0.2, -0.5, -0.8)
85.02803, (-3.1, 3.2, 0.4), (0.2, -0.5, -0.8)
85.14067, (-3.0, 3.3, 0.3), (0.2, -0.5, -0.8)
85.25151, (-2.9, 3.3, 0.2), (0.2, -0.5, -0.8)
85.36267, (-2.8, 3.3, 0.0), (0.2, -0.5, -0.9)
85.47599, (-2.8, 3.3, -0.1), (0.2, -0.5, -0.9)
85.59499, (-2.8, 3.3, -0.2), (0.2, -0.4, -0.9)
85.70884, (-2.7, 3.3, -0.4), (0.2, -0.4, -0.9)
85.82097, (-2.7, 3.3, -0.6), (0.2, -0.4, -0.9)
85.93327, (-2.6, 3.3, -0.7), (0.3, -0.4, -0.9)
86.04475, (-2.6, 3.3, -0.8), (0.3, -0.4, -0.9)
86.16701, (-2.5, 3.3, -0.9), (0.2, -0.5, -0.9)
86.27847, (-2.5, 3.3, -1.0), (0.2, -0.5, -0.9)
86.39131, (-2.4, 3.3, -1.1), (0.2, -0.5, -0.9)
86.50267, (-2.4, 3.3, -1.2), (0.1, -0.5, -0.9)
86.61448, (-2.3, 3.3, -1.2), (0.1, -0.5, -0.9)
86.72713, (-2.3, 3.2, -1.3), (0.1, -0.5, -0.9)
86.84304, (-2.3, 3.2, -1.4), (0.1, -0.5, -0.9)
86.94966, (-2.3, 3.2, -1.4), (0.1, -0.5, -0.9)
87.06198, (-2.3, 3.2, -1.4), (0.2, -0.5, -0.9)
87.1729, (-2.3, 3.2, -1.5), (0.2, -0.5, -0.9)
87.28548, (-2.3, 3.2, -1.6), (0.2, -0.5, -0.9)
87.39554, (-2.4, 3.2, -1.6), (0.2, -0.5, -0.8)
87.50731, (-2.4, 3.2, -1.7), (0.2, -0.5, -0.8)
87.62513, (-2.5, 3.2, -1.8), (0.2, -0.5, -0.8)
87.73073, (-2.5, 3.2, -1.9), (0.2, -0.5, -0.8)
87.854, (-2.5, 3.2, -1.9), (0.2, -0.5, -0.8)
87.96534, (-2.6, 3.2, -2.0), (0.2, -0.5, -0.8)
88.077, (-2.6, 3.2, -2.0), (0.2, -0.6, -0.8)
88.19987, (-2.6, 3.2, -2.1), (0.2, -0.6, -0.8)
88.31174, (-2.6, 3.2, -2.1), (0.2, -0.6, -0.8)
88.42314, (-2.6, 3.2, -2.2), (0.2, -0.5, -0.8)
88.53529, (-2.6, 3.2, -2.2), (0.2, -0.5, -0.8)
88.64777, (-2.5, 3.2, -2.2), (0.2, -0.5, -0.9)
88.75862, (-2.5, 3.2, -2.2), (0.2, -0.4, -0.9)
88.87537, (-2.5, 3.2, -2.3), (0.2, -0.4, -0.9)
88.98269, (-2.5, 3.2, -2.3), (0.2, -0.3, -0.9)
89.09425, (-2.6, 3.2, -2.4), (0.2, -0.3, -0.9)
89.20518, (-2.6, 3.2, -2.4), (0.2, -0.3, -0.9)
89.31797, (-2.6, 3.2, -2.5), (0.2, -0.3, -0.9)
89.42843, (-2.7, 3.2, -2.5), (0.2, -0.4, -0.9)
89.5408, (-2.8, 3.2, -2.6), (0.1, -0.4, -0.9)
89.65935, (-2.9, 3.2, -2.6), (0.0, -0.4, -0.9)
89.76316, (-2.9, 3.2, -2.6), (0.0, -0.4, -0.9)
89.87555, (-3.0, 3.2, -2.7), (-0.1, -0.4, -0.9)
89.98705, (-3.1, 3.2, -2.7), (-0.2, -0.4, -0.9)
90.09895, (-3.1, 3.2, -2.7), (-0.2, -0.4, -0.9)
90.21108, (-3.2, 3.2, -2.7), (-0.3, -0.4, -0.9)
90.32292, (-3.2, 3.2, -2.7), (-0.3, -0.4, -0.9)
90.44098, (-3.2, 3.2, -2.7), (-0.3, -0.4, -0.9)
90.54562, (-3.2, 3.2, -2.7), (-0.3, -0.4, -0.9)
90.66041, (-3.2, 3.2, -2.7), (-0.2, -0.4, -0.9)
90.769, (-3.2, 3.2, -2.6), (-0.2, -0.4, -0.9)
90.88221, (-3.1, 3.2, -2.6), (-0.1, -0.4, -0.9)
90.99381, (-3.1, 3.2, -2.6), (0.1, -0.4, -0.9)
91.11559, (-2.9, 3.3, -2.5), (0.2, -0.3, -0.9)
91.22995, (-2.8, 3.3, -2.4), (0.4, -0.3, -0.9)
91.33861, (-2.7, 3.3, -2.3), (0.6, -0.3, -0.8)
91.45058, (-2.6, 3.3, -2.2), (0.7, -0.3, -0.7)
91.56295, (-2.5, 3.3, -2.0), (0.8, -0.3, -0.5)
91.67458, (-2.5, 3.3, -1.9), (0.9, -0.3, -0.3)
91.80902, (-2.4, 3.3, -1.8), (0.9, -0.3, -0.2)
91.91994, (-2.4, 3.3, -1.7), (0.9, -0.4, 0.0)
92.02827, (-2.3, 3.3, -1.7), (0.9, -0.4, 0.1)
92.13984, (-2.3, 3.3, -1.7), (0.9, -0.5, 0.1)
92.2514, (-2.2, 3.3, -1.7), (0.8, -0.5, 0.2)
92.36436, (-2.1, 3.3, -1.7), (0.8, -0.5, 0.2)
92.47916, (-2.0, 3.3, -1.7), (0.8, -0.5, 0.3)
92.59297, (-1.9, 3.3, -1.7), (0.8, -0.5, 0.3)
92.70584, (-1.8, 3.3, -1.7), (0.8, -0.5, 0.3)
92.81705, (-1.7, 3.3, -1.7), (0.8, -0.5, 0.3)
92.92907, (-1.7, 3.3, -1.7), (0.8, -0.5, 0.4)
93.04092, (-1.6, 3.3, -1.7), (0.7, -0.5, 0.4)
93.16, (-1.5, 3.3, -1.6), (0.7, -0.5, 0.4)
93.28303, (-1.4, 3.3, -1.5), (0.7, -0.5, 0.4)
93.39404, (-1.3, 3.3, -1.5), (0.8, -0.5, 0.4)
93.51643, (-1.2, 3.3, -1.4), (0.8, -0.4, 0.4)
93.62885, (-1.1, 3.3, -1.4), (0.8, -0.4, 0.4)
93.75228, (-1.1, 3.3, -1.3), (0.9, -0.3, 0.4)
93.86266, (-1.0, 3.3, -1.3), (0.9, -0.3, 0.3)
93.97435, (-0.9, 3.3, -1.3), (0.9, -0.3, 0.3)
94.08578, (-0.9, 3.3, -1.3), (0.9, -0.3, 0.3)
94.19831, (-0.8, 3.3, -1.4), (0.9, -0.2, 0.4)
94.31016, (-0.7, 3.4, -1.4), (0.9, -0.2, 0.4)
94.43311, (-0.7, 3.4, -1.4), (0.9, -0.2, 0.4)
94.54521, (-0.6, 3.3, -1.4), (0.9, -0.3, 0.4)
94.66187, (-0.6, 3.3, -1.4), (0.9, -0.3, 0.4)
94.76868, (-0.5, 3.3, -1.4), (0.9, -0.3, 0.3)
94.88049, (-0.5, 3.4, -1.4), (0.9, -0.2, 0.3)
94.99268, (-0.5, 3.4, -1.4), (0.9, -0.2, 0.3)
95.10455, (-0.5, 3.4, -1.3), (0.9, -0.2, 0.3)
95.21527, (-0.5, 3.4, -1.3), (1.0, -0.2, 0.2)
95.32712, (-0.5, 3.4, -1.3), (1.0, -0.2, 0.2)
95.4434, (-0.5, 3.4, -1.3), (1.0, -0.2, 0.2)
95.55083, (-0.5, 3.4, -1.3), (1.0, -0.2, 0.2)
95.66284, (-0.5, 3.4, -1.3), (0.9, -0.2, 0.3)
95.77467, (-0.5, 3.4, -1.2), (0.9, -0.2, 0.4)
95.88652, (-0.5, 3.4, -1.2), (0.8, -0.2, 0.5)
95.99686, (-0.6, 3.4, -1.2), (0.7, -0.2, 0.6)
96.10784, (-0.6, 3.4, -1.1), (0.6, -0.2, 0.7)
96.22469, (-0.6, 3.4, -1.1), (0.5, -0.2, 0.8)
96.33273, (-0.6, 3.4, -1.0), (0.5, -0.2, 0.9)
96.44367, (-0.6, 3.4, -1.0), (0.4, -0.2, 0.9)
96.55589, (-0.6, 3.3, -1.0), (0.4, -0.3, 0.9)
96.66692, (-0.6, 3.3, -0.9), (0.4, -0.3, 0.9)
96.77821, (-0.5, 3.3, -0.9), (0.4, -0.3, 0.8)
96.89002, (-0.5, 3.3, -0.9), (0.5, -0.4, 0.8)
97.00698, (-0.4, 3.3, -0.9), (0.6, -0.4, 0.7)
97.11504, (-0.2, 3.3, -0.9), (0.7, -0.4, 0.6)
97.22592, (-0.1, 3.3, -1.0), (0.8, -0.4, 0.5)
97.33698, (0.0, 3.2, -1.0), (0.8, -0.5, 0.4)
97.44862, (0.2, 3.2, -1.0), (0.8, -0.5, 0.3)
97.56063, (0.3, 3.2, -1.1), (0.8, -0.5, 0.3)
97.6721, (0.4, 3.2, -1.1), (0.8, -0.5, 0.3)
97.7903, (0.6, 3.2, -1.1), (0.8, -0.5, 0.3)
97.89573, (0.6, 3.2, -1.0), (0.8, -0.6, 0.2)
98.0077, (0.7, 3.2, -1.0), (0.8, -0.6, 0.2)
98.12022, (0.8, 3.2, -0.9), (0.8, -0.6, 0.2)
98.23085, (0.9, 3.2, -0.8), (0.7, -0.7, 0.2)
98.34254, (1.0, 3.2, -0.8), (0.7, -0.7, 0.2)
98.4553, (1.1, 3.2, -0.7), (0.7, -0.7, 0.2)
98.57093, (1.2, 3.2, -0.7), (0.7, -0.7, 0.2)
98.67838, (1.2, 3.2, -0.7), (0.7, -0.7, 0.2)
98.79098, (1.3, 3.2, -0.7), (0.7, -0.7, 0.2)
98.90169, (1.4, 3.2, -0.7), (0.7, -0.6, 0.3)
99.01319, (1.5, 3.2, -0.7), (0.7, -0.6, 0.3)
99.12563, (1.6, 3.2, -0.7), (0.7, -0.6, 0.4)
99.23649, (1.7, 3.2, -0.7), (0.7, -0.6, 0.4)
99.35263, (1.8, 3.2, -0.8), (0.7, -0.6, 0.4)
99.46041, (1.9, 3.2, -0.8), (0.7, -0.6, 0.4)
99.58216, (1.9, 3.2, -0.8), (0.7, -0.6, 0.4)
99.6933, (2.0, 3.2, -0.8), (0.7, -0.6, 0.4)
99.80537, (2.0, 3.1, -0.8), (0.7, -0.6, 0.3)
99.91775, (2.0, 3.1, -0.8), (0.6, -0.7, 0.3)
100.029, (2.0, 3.0, -0.8), (0.5, -0.8, 0.2)
100.1424, (2.0, 3.0, -0.8), (0.5, -0.9, 0.2)
100.2539, (2.0, 3.0, -0.8), (0.5, -0.8, 0.2)
100.376, (1.9, 3.1, -0.7), (0.5, -0.8, 0.2)
100.4868, (1.9, 3.1, -0.7), (0.5, -0.8, 0.3)
100.6049, (1.9, 3.1, -0.6), (0.6, -0.8, 0.3)
100.7114, (1.8, 3.1, -0.6), (0.6, -0.8, 0.3)
100.8336, (1.8, 3.1, -0.6), (0.6, -0.7, 0.3)
100.9448, (1.8, 3.1, -0.5), (0.6, -0.7, 0.3)
101.0565, (1.9, 3.1, -0.5), (0.6, -0.7, 0.3)
101.1681, (1.9, 3.1, -0.5), (0.6, -0.7, 0.4)
101.2807, (2.0, 3.1, -0.5), (0.6, -0.7, 0.4)
101.393, (2.1, 3.1, -0.5), (0.5, -0.8, 0.4)
101.5047, (2.2, 3.1, -0.5), (0.5, -0.8, 0.4)
101.616, (2.3, 3.1, -0.5), (0.5, -0.8, 0.4)
101.7375, (2.4, 3.1, -0.5), (0.5, -0.8, 0.4)
101.855, (2.5, 3.1, -0.5), (0.5, -0.8, 0.4)
101.9623, (2.5, 3.1, -0.6), (0.5, -0.8, 0.4)
102.0853, (2.6, 3.1, -0.6), (0.5, -0.8, 0.4)
102.1956, (2.6, 3.1, -0.6), (0.5, -0.8, 0.4)
102.3077, (2.6, 3.1, -0.6), (0.5, -0.8, 0.3)
102.4202, (2.6, 3.1, -0.6), (0.6, -0.8, 0.3)
102.5311, (2.6, 3.1, -0.6), (0.6, -0.8, 0.3)
102.6442, (2.7, 3.1, -0.6), (0.6, -0.7, 0.3)
102.7554, (2.7, 3.2, -0.5), (0.6, -0.7, 0.2)
102.8783, (2.7, 3.2, -0.5), (0.7, -0.7, 0.2)
102.989, (2.7, 3.2, -0.5), (0.7, -0.7, 0.2)
103.1063, (2.8, 3.2, -0.5), (0.7, -0.7, 0.1)
103.2128, (2.8, 3.2, -0.5), (0.7, -0.7, 0.1)
103.3358, (2.8, 3.2, -0.5), (0.7, -0.7, 0.1)
103.447, (2.9, 3.2, -0.5), (0.7, -0.7, 0.1)
103.5586, (2.9, 3.2, -0.5), (0.7, -0.7, 0.1)
103.6821, (3.0, 3.2, -0.6), (0.8, -0.6, 0.2)
103.795, (3.1, 3.2, -0.6), (0.8, -0.6, 0.1)
103.9051, (3.2, 3.2, -0.7), (0.8, -0.6, 0.1)
104.0166, (3.3, 3.2, -0.7), (0.8, -0.6, 0.1)
104.1288, (3.3, 3.2, -0.7), (0.8, -0.6, 0.1)
104.2398, (3.4, 3.2, -0.7), (0.8, -0.6, 0.1)
104.3577, (3.4, 3.2, -0.7), (0.8, -0.6, 0.0)
104.4637, (3.5, 3.2, -0.7), (0.8, -0.6, 0.0)
104.575, (3.6, 3.2, -0.7), (0.8, -0.6, 0.0)
104.6869, (3.7, 3.2, -0.7), (0.8, -0.6, 0.0)
104.7983, (3.8, 3.2, -0.6), (0.8, -0.6, 0.0)
104.9111, (3.9, 3.2, -0.6), (0.8, -0.6, 0.1)
105.0223, (3.9, 3.2, -0.6), (0.8, -0.6, 0.0)
105.14, (4.0, 3.2, -0.6), (0.8, -0.6, 0.0)
105.2462, (4.1, 3.1, -0.6), (0.8, -0.6, 0.0)
105.3678, (4.1, 3.1, -0.6), (0.8, -0.6, 0.0)
105.4796, (4.1, 3.1, -0.5), (0.8, -0.6, 0.0)
105.5931, (4.2, 3.1, -0.5), (0.8, -0.6, 0.1)
105.703, (4.2, 3.1, -0.5), (0.8, -0.6, 0.1)
105.8187, (4.2, 3.1, -0.5), (0.8, -0.6, 0.1)
105.9381, (4.2, 3.1, -0.6), (0.8, -0.6, 0.1)
106.0495, (4.2, 3.1, -0.6), (0.8, -0.6, 0.1)
106.1609, (4.2, 3.2, -0.6), (0.8, -0.6, 0.0)
106.2729, (4.1, 3.2, -0.6), (0.8, -0.6, 0.0)
106.3911, (4.1, 3.2, -0.7), (0.8, -0.6, -0.1)
106.4967, (4.1, 3.2, -0.8), (0.8, -0.6, -0.1)
106.6093, (4.0, 3.2, -0.8), (0.8, -0.6, -0.2)
106.7311, (4.0, 3.2, -1.0), (0.8, -0.6, -0.2)
106.8425, (3.9, 3.2, -1.1), (0.8, -0.5, -0.3)
106.9657, (3.9, 3.2, -1.2), (0.8, -0.5, -0.3)
107.0769, (3.8, 3.2, -1.3), (0.8, -0.5, -0.4)
107.1891, (3.8, 3.2, -1.3), (0.7, -0.5, -0.4)
107.3024, (3.8, 3.2, -1.4), (0.7, -0.5, -0.5)
107.4128, (3.8, 3.2, -1.5), (0.7, -0.5, -0.5)
107.5253, (3.7, 3.2, -1.5), (0.7, -0.5, -0.5)
107.643, (3.7, 3.2, -1.6), (0.6, -0.5, -0.5)
107.7586, (3.7, 3.2, -1.6), (0.6, -0.5, -0.6)
107.8704, (3.7, 3.2, -1.7), (0.6, -0.6, -0.6)
107.9821, (3.7, 3.2, -1.7), (0.5, -0.6, -0.6)
108.0944, (3.8, 3.2, -1.8), (0.5, -0.6, -0.6)
108.2163, (3.8, 3.2, -1.8), (0.5, -0.5, -0.7)
108.3273, (3.9, 3.2, -1.9), (0.5, -0.5, -0.7)
108.4404, (3.9, 3.2, -2.0), (0.5, -0.5, -0.7)
108.554, (3.9, 3.2, -2.0), (0.5, -0.5, -0.7)
108.6637, (4.0, 3.2, -2.1), (0.5, -0.5, -0.7)
108.7864, (4.0, 3.2, -2.1), (0.5, -0.5, -0.7)
108.9005, (4.0, 3.2, -2.2), (0.5, -0.5, -0.7)
109.009, (4.0, 3.2, -2.2), (0.5, -0.5, -0.7)
109.1215, (4.0, 3.2, -2.3), (0.5, -0.5, -0.7)
109.2441, (4.0, 3.2, -2.3), (0.5, -0.5, -0.7)
109.3634, (3.9, 3.2, -2.4), (0.5, -0.5, -0.7)
109.4797, (3.9, 3.2, -2.5), (0.5, -0.5, -0.7)
109.5897, (3.9, 3.2, -2.6), (0.5, -0.5, -0.7)
109.7025, (3.9, 3.2, -2.7), (0.5, -0.5, -0.7)
109.8144, (3.9, 3.2, -2.7), (0.5, -0.5, -0.7)
109.9253, (3.8, 3.2, -2.8), (0.5, -0.5, -0.7)
110.0377, (3.8, 3.2, -2.8), (0.4, -0.5, -0.7)
110.1519, (3.8, 3.2, -2.9), (0.4, -0.5, -0.7)
110.2605, (3.8, 3.2, -2.9), (0.4, -0.6, -0.7)
110.3733, (3.9, 3.2, -2.9), (0.4, -0.5, -0.7)
110.4843, (3.9, 3.2, -2.9), (0.4, -0.5, -0.7)
110.596, (3.9, 3.2, -2.9), (0.4, -0.5, -0.7)
110.7073, (3.9, 3.2, -3.0), (0.4, -0.5, -0.7)
110.8203, (4.0, 3.2, -3.0), (0.4, -0.5, -0.7)
110.9329, (4.0, 3.2, -3.1), (0.4, -0.5, -0.7)
111.0427, (4.1, 3.2, -3.1), (0.4, -0.5, -0.7)
111.165, (4.1, 3.2, -3.2), (0.4, -0.5, -0.7)
111.2885, (4.1, 3.2, -3.2), (0.4, -0.5, -0.7)
111.4014, (4.1, 3.2, -3.3), (0.4, -0.5, -0.7)
111.5111, (4.1, 3.2, -3.3), (0.4, -0.5, -0.7)
111.6238, (4.2, 3.2, -3.3), (0.4, -0.6, -0.7)
111.7361, (4.2, 3.2, -3.4), (0.4, -0.6, -0.7)
111.8473, (4.2, 3.2, -3.4), (0.4, -0.6, -0.7)
111.9587, (4.2, 3.2, -3.4), (0.3, -0.6, -0.7)
112.0715, (4.2, 3.2, -3.4), (0.3, -0.6, -0.8)
112.1834, (4.2, 3.2, -3.5), (0.3, -0.6, -0.8)
112.2954, (4.2, 3.2, -3.5), (0.3, -0.6, -0.7)
112.4079, (4.2, 3.2, -3.5), (0.3, -0.6, -0.7)
112.5287, (4.2, 3.2, -3.5), (0.3, -0.6, -0.7)
112.6442, (4.1, 3.2, -3.5), (0.3, -0.6, -0.8)
112.7516, (4.1, 3.2, -3.5), (0.3, -0.6, -0.8)
112.8638, (4.0, 3.2, -3.4), (0.2, -0.6, -0.8)
112.9759, (4.0, 3.2, -3.4), (0.2, -0.6, -0.8)
113.0882, (3.9, 3.2, -3.4), (0.2, -0.6, -0.8)
113.2096, (3.8, 3.2, -3.3), (0.2, -0.5, -0.8)
113.3219, (3.8, 3.2, -3.3), (0.3, -0.5, -0.8)
113.434, (3.8, 3.2, -3.2), (0.4, -0.5, -0.8)
113.5443, (3.7, 3.2, -3.1), (0.5, -0.5, -0.7)
113.6576, (3.7, 3.2, -3.0), (0.6, -0.5, -0.6)
113.7684, (3.7, 3.2, -2.9), (0.7, -0.5, -0.5)
113.8801, (3.7, 3.2, -2.8), (0.8, -0.5, -0.3)
114.0024, (3.7, 3.2, -2.7), (0.9, -0.5, -0.2)
114.1138, (3.7, 3.2, -2.6), (0.9, -0.5, 0.0)
114.2252, (3.7, 3.2, -2.5), (0.9, -0.5, 0.2)
114.338, (3.6, 3.2, -2.3), (0.8, -0.5, 0.3)
114.4496, (3.6, 3.2, -2.2), (0.8, -0.5, 0.4)
114.5607, (3.5, 3.2, -2.1), (0.7, -0.5, 0.5)
114.6779, (3.5, 3.2, -2.0), (0.6, -0.5, 0.6)
114.7851, (3.4, 3.2, -1.9), (0.5, -0.5, 0.7)
114.8964, (3.4, 3.2, -1.8), (0.4, -0.5, 0.7)
115.0199, (3.3, 3.2, -1.8), (0.4, -0.5, 0.8)
115.1315, (3.3, 3.2, -1.8), (0.3, -0.5, 0.8)
115.2537, (3.3, 3.2, -1.7), (0.3, -0.5, 0.8)
115.3651, (3.2, 3.2, -1.7), (0.3, -0.5, 0.8)
115.4768, (3.2, 3.2, -1.7), (0.2, -0.5, 0.8)
115.5892, (3.2, 3.2, -1.7), (0.2, -0.5, 0.8)
115.7013, (3.2, 3.2, -1.7), (0.2, -0.5, 0.8)
115.8116, (3.2, 3.2, -1.7), (0.2, -0.5, 0.8)
115.9318, (3.2, 3.2, -1.8), (0.2, -0.5, 0.8)
116.047, (3.2, 3.2, -1.8), (0.3, -0.5, 0.8)
116.1597, (3.2, 3.2, -1.8), (0.4, -0.5, 0.8)
116.2805, (3.3, 3.2, -1.9), (0.5, -0.5, 0.7)
116.3969, (3.3, 3.3, -2.0), (0.7, -0.5, 0.6)
116.5078, (3.3, 3.3, -2.0), (0.8, -0.4, 0.4)
116.616, (3.3, 3.3, -2.1), (0.9, -0.4, 0.2)
116.7285, (3.3, 3.3, -2.3), (0.9, -0.4, 0.0)
116.8402, (3.3, 3.3, -2.4), (0.9, -0.4, -0.2)
116.9522, (3.2, 3.3, -2.5), (0.8, -0.4, -0.3)
117.063, (3.1, 3.3, -2.6), (0.8, -0.4, -0.5)
117.1798, (3.0, 3.3, -2.7), (0.7, -0.5, -0.6)
117.287, (2.9, 3.2, -2.8), (0.6, -0.5, -0.7)
117.399, (2.8, 3.2, -2.8), (0.4, -0.5, -0.8)
117.5232, (2.7, 3.2, -2.9), (0.2, -0.6, -0.8)
117.6327, (2.6, 3.2, -3.0), (0.1, -0.6, -0.8)
117.7449, (2.6, 3.2, -3.0), (-0.1, -0.6, -0.8)
117.8574, (2.5, 3.2, -3.1), (-0.2, -0.6, -0.8)
117.9698, (2.5, 3.2, -3.1), (-0.3, -0.6, -0.7)
118.0806, (2.5, 3.2, -3.2), (-0.4, -0.6, -0.7)
118.1931, (2.4, 3.2, -3.2), (-0.5, -0.6, -0.6)
118.3034, (2.3, 3.2, -3.2), (-0.6, -0.6, -0.6)
118.4156, (2.2, 3.2, -3.2), (-0.7, -0.6, -0.4)
118.5269, (2.1, 3.2, -3.2), (-0.8, -0.6, -0.3)
118.6383, (2.0, 3.2, -3.1), (-0.8, -0.5, -0.3)
118.7525, (1.9, 3.2, -3.0), (-0.8, -0.5, -0.2)
118.8623, (1.8, 3.2, -3.0), (-0.8, -0.5, -0.2)
118.9735, (1.7, 3.2, -2.9), (-0.8, -0.5, -0.2)
119.0953, (1.6, 3.2, -2.9), (-0.8, -0.5, -0.1)
119.214, (1.5, 3.2, -2.9), (-0.8, -0.5, -0.1)
119.3205, (1.4, 3.2, -2.9), (-0.9, -0.5, -0.1)
119.4312, (1.2, 3.2, -2.9), (-0.9, -0.5, -0.1)
119.544, (1.1, 3.2, -2.9), (-0.9, -0.5, -0.1)
119.6548, (0.9, 3.2, -3.0), (-0.9, -0.5, -0.1)
119.767, (0.8, 3.3, -3.0), (-0.9, -0.5, -0.1)
119.879, (0.7, 3.3, -3.0), (-0.9, -0.5, -0.1)
119.994, (0.6, 3.3, -3.0), (-0.9, -0.5, -0.1)
120.1023, (0.5, 3.3, -3.0), (-0.9, -0.5, -0.1)
120.2133, (0.4, 3.3, -3.0), (-0.9, -0.5, -0.1)
120.3247, (0.2, 3.2, -3.0), (-0.9, -0.5, -0.2)
120.4366, (0.1, 3.2, -3.0), (-0.9, -0.5, -0.2)
120.5481, (0.0, 3.3, -3.0), (-0.9, -0.5, -0.2)
120.6715, (-0.2, 3.3, -3.0), (-0.9, -0.5, -0.2)
120.7847, (-0.3, 3.3, -3.0), (-0.9, -0.5, -0.2)
120.8944, (-0.4, 3.2, -3.0), (-0.9, -0.5, -0.2)
121.0075, (-0.5, 3.2, -3.0), (-0.9, -0.5, -0.1)
121.1187, (-0.6, 3.2, -3.0), (-0.9, -0.5, -0.1)
121.2293, (-0.8, 3.3, -3.0), (-0.9, -0.4, 0.0)
121.3422, (-0.9, 3.3, -3.0), (-0.9, -0.4, 0.0)
121.4539, (-1.0, 3.3, -2.9), (-0.9, -0.4, 0.1)
121.5666, (-1.1, 3.3, -2.9), (-0.9, -0.4, 0.2)
121.6771, (-1.2, 3.3, -2.8), (-0.9, -0.4, 0.3)
121.799, (-1.3, 3.3, -2.7), (-0.8, -0.4, 0.4)
121.9108, (-1.4, 3.3, -2.6), (-0.8, -0.4, 0.4)
122.0271, (-1.5, 3.3, -2.5), (-0.8, -0.4, 0.4)
122.1352, (-1.6, 3.3, -2.5), (-0.8, -0.4, 0.4)
122.258, (-1.7, 3.3, -2.4), (-0.8, -0.4, 0.5)
122.3797, (-1.8, 3.3, -2.4), (-0.8, -0.4, 0.5)
122.4958, (-1.8, 3.3, -2.3), (-0.8, -0.4, 0.5)
122.6034, (-1.9, 3.3, -2.4), (-0.8, -0.4, 0.4)
122.7145, (-2.0, 3.3, -2.4), (-0.8, -0.4, 0.4)
122.8277, (-2.1, 3.3, -2.4), (-0.8, -0.4, 0.3)
122.9389, (-2.1, 3.3, -2.5), (-0.9, -0.4, 0.2)
123.0509, (-2.2, 3.3, -2.5), (-0.9, -0.4, 0.1)
123.1624, (-2.3, 3.3, -2.6), (-0.9, -0.4, -0.1)
123.2791, (-2.3, 3.3, -2.6), (-0.9, -0.4, -0.2)
123.387, (-2.4, 3.3, -2.6), (-0.8, -0.5, -0.3)
123.498, (-2.5, 3.3, -2.6), (-0.8, -0.5, -0.4)
123.6207, (-2.6, 3.2, -2.6), (-0.7, -0.5, -0.5)
123.7316, (-2.7, 3.2, -2.7), (-0.7, -0.5, -0.5)
123.8437, (-2.8, 3.2, -2.7), (-0.7, -0.6, -0.5)
123.9545, (-2.9, 3.2, -2.7), (-0.6, -0.6, -0.5)
124.0777, (-2.9, 3.2, -2.8), (-0.6, -0.6, -0.5)
124.1909, (-3.0, 3.2, -2.8), (-0.6, -0.6, -0.5)
124.3348, (-3.1, 3.2, -2.9), (-0.6, -0.6, -0.5)
124.4412, (-3.1, 3.2, -2.9), (-0.6, -0.6, -0.5)
124.5536, (-3.2, 3.2, -2.9), (-0.6, -0.6, -0.5)
124.6662, (-3.2, 3.2, -2.9), (-0.6, -0.6, -0.5)
124.781, (-3.3, 3.2, -3.0), (-0.6, -0.6, -0.6)
124.8939, (-3.3, 3.2, -3.0), (-0.6, -0.6, -0.6)
125.008, (-3.4, 3.2, -3.0), (-0.6, -0.6, -0.6)
125.1172, (-3.5, 3.2, -3.0), (-0.6, -0.5, -0.6)
125.2288, (-3.6, 3.2, -3.1), (-0.5, -0.5, -0.7)
125.3416, (-3.7, 3.2, -3.1), (-0.5, -0.5, -0.7)
125.4526, (-3.8, 3.2, -3.1), (-0.5, -0.5, -0.7)
125.5637, (-3.8, 3.2, -3.1), (-0.5, -0.5, -0.7)
125.6762, (-3.9, 3.2, -3.2), (-0.5, -0.5, -0.7)
125.7889, (-4.1, 3.1, -3.2), (-0.5, -0.5, -0.7)
125.9002, (-4.1, 3.1, -3.2), (-0.4, -0.6, -0.7)
126.0145, (-4.2, 3.0, -3.2), (-0.4, -0.6, -0.7)
126.1328, (-4.2, 3.0, -3.2), (-0.4, -0.6, -0.7)
126.2497, (-4.4, 2.9, -3.2), (-0.3, -0.6, -0.7)
126.3564, (-4.5, 2.9, -3.2), (-0.3, -0.6, -0.7)
126.4681, (-4.4, 2.9, -3.2), (-0.3, -0.6, -0.7)
126.5798, (-4.4, 3.0, -3.2), (-0.4, -0.6, -0.7)
126.6921, (-4.3, 3.0, -3.2), (-0.3, -0.7, -0.7)
