
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.60851097e+00, 1.03977479e-01, 1.54188979e+00, 1.09467203e-06
-2.61006808e+00, 1.23692557e-01, 1.53060091e+00, 2.38612824e-06
-2.54856205e+00, 1.23578608e-01, 1.53853261e+00, 6.67450149e-05
-2.58352256e+00, 8.44407827e-02, 1.55292153e+00, 9.14224302e-07
-2.59849215e+00, 7.83570707e-02, 1.55434704e+00, 6.54668611e-07
-2.48280838e-01, 4.65731293e-01, 3.57454091e-01, 3.82614584e-04
-2.51866078e+00, 1.19074658e-01, 1.44052660e+00, 5.07485628e-01
-2.21755195e+00, 5.74073158e-02, 1.45259917e+00, 1.77367438e-05
-2.52103305e+00, 1.44016042e-01, 1.48637962e+00, 6.12942398e-01
-2.57466340e+00, 1.67068452e-01, 1.44008529e+00, 4.72541511e-01
-2.53160238e+00, 1.63041428e-01, 1.50726235e+00, 5.28008342e-01
-2.54676056e+00, 1.63325489e-01, 1.47302389e+00, 6.16266072e-01
-2.53958797e+00, 1.66450739e-01, 1.49267256e+00, 6.07214332e-01
-2.56310821e+00, 1.84721619e-01, 1.49208081e+00, 4.30418044e-01
-2.85496879e+00, 4.99986820e-02, 1.42868924e+00, 1.38117940e-07
-2.61233687e+00, 1.48168355e-01, 1.45254743e+00, 1.31486406e-04
-2.59943008e+00, 1.72852620e-01, 1.45608592e+00, 1.71887260e-02
-2.63924074e+00, 1.00872219e-01, 1.48276412e+00, 8.23982077e-07
3.18057489e+00, 6.14345193e-01, 2.10031867e+00, 2.58523738e-04
-2.70969892e+00, 4.72984128e-02, 1.22073901e+00, 1.75744617e-06
-2.66784024e+00, 4.51389588e-02, 1.25617373e+00, 1.37541144e-06
-2.65374947e+00, 2.77581010e-02, 1.35499191e+00, 4.30901736e-07
-2.53034282e+00, 9.55763832e-02, 1.52607155e+00, -6.05298146e-06
-2.53601909e+00, 7.84522891e-02, 1.52905536e+00, 2.69403017e-06
4.35764231e-02, 2.87257552e+00, -6.59517825e-01, 2.13059527e-03
1.02012634e+00, 3.05519605e+00, -2.00430989e+00, 1.13427814e-05
1.47153568e+00, 2.99640298e+00, -2.81166852e-01, 2.82261931e-06
2.04117274e+00, 2.92380595e+00, 3.29245806e-01, 4.57187241e-07
-7.39303410e-01, 4.42977011e-01, -8.25783789e-01, 3.87834036e-03
-2.58977008e+00, 2.04699729e-02, 1.63689077e+00, 4.96888333e-07
-2.59871125e+00, 2.00179461e-02, 1.59879327e+00, 4.37575522e-07
1.77570879e+00, 3.01417732e+00, 2.28391218e+00, 1.16446465e-07
2.99461198e+00, 2.92738843e+00, 1.42087531e+00, 6.06400079e-07
-2.81416059e+00, 4.38606031e-02, 1.55823517e+00, 1.19459770e-07
-2.63752413e+00, 9.53337699e-02, 1.52053297e+00, 5.84868758e-07
-2.63785863e+00, 1.05888531e-01, 1.50212681e+00, 8.07482138e-07
-2.62859082e+00, 1.25853658e-01, 1.49852443e+00, 2.32868615e-06
-3.95272946e+00, 3.03433633e+00, -7.02922404e-01, 2.68715189e-06
-4.00239038e+00, 2.99765587e+00, -2.05042315e+00, 4.26618089e-06
-2.62722039e+00, 1.12356007e-01, 1.45632827e+00, 3.08498466e-06
-2.59110594e+00, 1.50843993e-01, 1.42553520e+00, 3.15541588e-02
-2.60327268e+00, 9.84540582e-02, 1.43273890e+00, -5.54973076e-06
-4.35681534e+00, 5.62122643e-01, -1.31698501e+00, 1.19277101e-03
1.20850265e+00, 5.53417325e-01, -1.30142760e+00, 4.08205669e-03
-2.76544237e+00, 3.32647264e-02, 1.53017390e+00, 1.46387634e-07
-2.73657370e+00, 2.82857940e-02, 1.45552075e+00, 1.67678166e-07
-2.68782830e+00, 1.72274243e-02, 1.46657217e+00, 2.03326209e-07
-2.69098473e+00, 1.73974801e-02, 1.53233981e+00, 2.16428305e-07
-2.61934400e+00, 6.48821220e-02, 1.54933023e+00, 4.47564219e-07
-2.57060218e+00, 4.25925665e-02, 1.55353355e+00, 5.50913683e-07
-2.56417322e+00, 7.35113546e-02, 1.55001211e+00, 9.37918742e-07
-2.55406475e+00, 6.15173168e-02, 1.54488420e+00, 8.35179264e-07
4.29007816e+00, 5.18280625e-01, -3.03968936e-01, 1.80376077e-03
-5.47519970e+00, 2.15685868e+00, -8.20685148e-01, 3.07266688e-04
-2.77605748e+00, 3.92937325e-02, 1.34652042e+00, 3.08544458e-07
-2.69433904e+00, 3.11995968e-02, 1.33457482e+00, 4.49394008e-07
-2.73620343e+00, 4.39796634e-02, 1.32673144e+00, 4.38508891e-07
-2.66818547e+00, 1.85302496e-02, 1.41535294e+00, 2.30295484e-07
-2.52884746e+00, 6.24734536e-02, 1.47255528e+00, 2.17701399e-05
-2.53492236e+00, 6.01544231e-02, 1.52319157e+00, 1.27808516e-06
-2.64190650e+00, 5.90157546e-02, 1.53059506e+00, 3.59668974e-07
-2.62904000e+00, 8.86030272e-02, 1.53354776e+00, 5.59341004e-07
3.27126431e+00, 6.32773995e-01, -1.43166983e+00, 1.54543575e-03
-9.66797590e-01, 2.98642206e+00, -2.08435941e+00, 3.91159090e-04
-2.99299216e+00, 5.18662274e-01, -1.99927485e+00, 3.59780598e-03
-2.63645506e+00, 7.17083663e-02, 1.45556211e+00, 4.58854231e-07
4.65889692e+00, 3.00064301e+00, -1.50010991e+00, 1.68496868e-07
-2.56269455e+00, 1.02800578e-01, 1.42115438e+00, -2.49950006e-03
-2.64863515e+00, 7.52883330e-02, 1.49467146e+00, 4.02763447e-07
-2.64230585e+00, 8.58680606e-02, 1.50870144e+00, 4.83598285e-07
-2.65067220e+00, 5.51812500e-02, 1.51367557e+00, 3.26477675e-07
-2.56626701e+00, 1.94404945e-02, 1.59024704e+00, 5.53589814e-07
4.37221050e+00, 6.01578951e-01, 2.31519818e+00, 3.23407963e-04
-2.63795900e+00, 5.20957671e-02, 1.45663917e+00, 3.29479434e-07
5.46304941e+00, 1.38991117e+00, 6.79586172e-01, 1.45108366e-04
-2.54245067e+00, 4.62414362e-02, 1.45700300e+00, 1.11740537e-05
-2.61930227e+00, 1.57719143e-02, 1.58263767e+00, 3.61014486e-07
-2.64410353e+00, 3.95488851e-02, 1.53639865e+00, 3.16211555e-07
-2.63499236e+00, 5.25282770e-02, 1.54170632e+00, 3.65238520e-07
-2.65037727e+00, 1.56530701e-02, 1.56107032e+00, 2.86083321e-07
1.77520001e+00, 4.45161343e-01, -1.95780361e+00, 3.07350350e-03
-2.51925659e+00, 1.53103173e-02, 1.54326749e+00, 8.50794606e-07
-2.62534571e+00, 4.41806465e-02, 1.44532919e+00, 3.29169268e-07
3.17403841e+00, 5.45019567e-01, -2.16676855e+00, 4.99958172e-04
-2.62902880e+00, 1.44977719e-02, 1.42534351e+00, 2.74372752e-07
4.14317226e+00, 2.95368886e+00, -2.01960373e+00, 3.91390103e-08
-2.62999225e+00, 2.21404992e-02, 1.38215196e+00, 3.75560461e-07
-2.64452267e+00, 9.65567306e-03, 1.44622111e+00, 2.40396446e-07
-1.87356710e+00, 1.36098325e-01, 1.88598871e+00, 3.42911835e-06
-1.44304705e+00, 2.01916263e-01, 1.99220169e+00, 1.42807971e-06
-2.05584550e+00, 1.53748825e-01, 2.22034216e+00, 7.56927932e-07
-6.89068437e-01, 2.12655044e+00, 3.44149137e+00, 9.52721724e-09
-2.55327559e+00, 3.00932670e+00, 1.79184008e+00, 7.18221272e-05
-2.61282563e+00, 1.65519416e-01, 2.50959134e+00, 3.92870412e-08
-2.84970284e+00, 2.20126405e-01, 2.92858100e+00, 1.85367244e-09
-2.42906833e+00, 1.10988863e-01, 2.15925837e+00, 3.66194598e-07
-3.32837415e+00, 2.16612840e+00, 3.56887889e+00, 3.11780157e-10
-1.52665317e-01, 2.92834044e+00, 1.49131036e+00, 4.09256754e-05
-1.41402733e+00, 2.04108283e-01, 9.85487700e-01, 5.30511788e-05
-9.71168816e-01, 3.06027949e-01, 1.00237691e+00, 8.79193612e-05
-3.12607336e+00, 2.92243934e+00, 1.55639708e+00, 2.68806025e-06
-3.57325435e+00, 1.59823254e-01, 2.05551958e+00, 9.25108257e-09
-3.38760042e+00, 2.03916058e-01, 2.39058590e+00, 1.41316214e-09
-4.49703407e+00, 3.20174754e-01, 1.29211843e+00, 4.05027868e-06
-3.59493542e+00, 2.10910350e-01, 7.65100896e-01, 1.79504314e-05
-3.57899785e+00, 1.78570300e-01, 1.10111690e+00, 1.34862739e-06
-1.91550338e+00, 1.75390810e-01, 6.98028326e-01, 2.55471619e-04
-2.30761051e+00, 1.64038852e-01, 4.14644688e-01, 6.88676781e-04
-1.37592506e+00, 2.11911172e-01, 7.51917422e-01, 9.49602909e-05
-3.12964058e+00, 2.19190195e-01, 2.16857493e-01, 2.33323546e-03
-1.73140275e+00, 2.98098296e-01, -4.85517949e-01, 7.95713684e-04
-3.13522124e+00, 4.12234604e-01, -8.93064380e-01, 5.88214118e-03
-2.79680943e+00, 1.59828529e-01, 5.93363583e-01, 8.42711015e-04
-2.79389334e+00, 1.06586322e-01, 8.87029409e-01, 1.07130858e-04
-3.29482460e+00, 1.69628710e-01, 6.75714433e-01, 2.03381147e-04
-3.54222250e+00, 2.77901769e-01, 1.96348473e-01, 1.00748602e-03
-2.40646482e+00, 3.43687385e-02, 1.61397266e+00, 2.10002395e-06
-2.28147578e+00, 6.51900396e-02, 1.65523946e+00, 3.77542892e-06
-2.50948215e+00, 1.25367910e-01, 1.51706994e+00, 2.00445093e-02
-2.44859624e+00, 2.49879863e-02, 1.55130506e+00, 2.21243386e-06
-2.49855709e+00, 1.65915992e-02, 1.47744489e+00, 2.71532326e-06
-2.36318374e+00, 3.98877934e-02, 1.39759624e+00, 2.41141461e-05
-2.49437547e+00, 1.79633237e-02, 1.45414603e+00, 5.93531058e-06
-2.37934446e+00, 4.72961515e-02, 1.25921321e+00, 4.95152599e-05
-2.54624200e+00, 9.74495560e-02, 1.42638505e+00, 4.54768044e-04
-2.57503891e+00, 2.54997574e-02, 1.34617460e+00, 1.74944694e-06
-2.55536699e+00, 1.43932141e-02, 1.42955720e+00, 5.33820003e-06
-2.59170532e+00, 3.60137969e-02, 1.29739130e+00, 1.84418070e-06
-3.79541683e+00, 2.60859102e-01, 4.73604620e-01, 5.66016861e-05
-2.66974807e+00, 1.89092204e-01, 4.13023919e-01, 1.76148408e-03
-2.62236309e+00, 4.27525997e-01, -1.28324103e+00, 5.25736250e-03
-3.17338562e+00, 1.68259650e-01, 2.24451900e+00, 6.05920336e-09
-8.59411597e-01, 2.52039492e-01, 1.27236593e+00, 5.15645334e-05
-2.01344800e+00, 1.12234719e-01, 1.86747992e+00, 2.96130133e-06
3.71570134e+00, 5.04883587e-01, 1.96261978e+00, 5.70859294e-04
-3.23959637e+00, 5.13500690e-01, -1.45736217e+00, 3.12806433e-03
-2.62121010e+00, 4.93457876e-02, 1.55191267e+00, 3.92276036e-07
-2.61826324e+00, 8.24025497e-02, 1.54516089e+00, 5.53422410e-07
-2.68496490e+00, 1.77674983e-02, 1.45007980e+00, 2.04900857e-07
-2.73933029e+00, 2.37592887e-02, 1.51240861e+00, 1.61617052e-07
-2.63422704e+00, 1.02299362e-01, 1.46792233e+00, 1.15297200e-06
-2.61862946e+00, 1.39008105e-01, 1.50578058e+00, 5.66974586e-06
-2.62417173e+00, 1.37018710e-01, 1.48671818e+00, 7.93404161e-06
-2.62431598e+00, 1.06959254e-01, 1.52915037e+00, 9.11590348e-07
-2.63914847e+00, 7.81777650e-02, 1.52426469e+00, 4.38876469e-07
-2.85689282e+00, 3.87051515e-02, 1.47928977e+00, 1.06183592e-07
-2.57436800e+00, 1.80455461e-01, 1.46514010e+00, 4.95383739e-01
-2.56164980e+00, 1.67076603e-01, 1.46026969e+00, 6.12599671e-01
-2.53047395e+00, 1.45541444e-01, 1.46224988e+00, 6.16135180e-01
-2.53517032e+00, 1.53882518e-01, 1.47897100e+00, 6.16416693e-01
-2.51821327e+00, 1.50480971e-01, 1.50745571e+00, 4.96840268e-01
-2.55130720e+00, 1.38612017e-01, 1.42359853e+00, 4.86223817e-01
-2.56326389e+00, 1.55249596e-01, 1.43490899e+00, 5.60619771e-01
-2.52005720e+00, 1.33642927e-01, 1.47131872e+00, 6.14491224e-01
-2.52996349e+00, 1.55779272e-01, 1.49320590e+00, 6.12527966e-01
-2.51047087e+00, 1.34194151e-01, 1.48820376e+00, 5.75695574e-01
-2.52356339e+00, 1.27206534e-01, 1.45594597e+00, 6.11916721e-01
-2.53174496e+00, 1.24535486e-01, 1.42932069e+00, 4.98936832e-01
-2.85121942e+00, 5.09792119e-02, 1.68197250e+00, 1.00498724e-07
-3.81906176e+00, 2.21960545e+00, 3.52364397e+00, 2.19766722e-11
-2.55168772e+00, 3.52611169e-02, 1.68141294e+00, 6.70104271e-07
-1.86713970e+00, 1.18921191e-01, 1.69438732e+00, 8.48215950e-06
-2.60917306e+00, 1.36916503e-01, 1.51934361e+00, 5.31327441e-06
-3.32906413e+00, 1.51673913e-01, 1.92216551e+00, 1.06704867e-08
-1.71188104e+00, 1.50974095e-01, 1.50496638e+00, 2.12841587e-05
1.24427772e+00, 2.91535258e+00, 8.36815774e-01, 4.64449329e-07
-2.87604189e+00, 2.05894649e-01, 2.65780115e+00, 6.85933044e-09
-2.53889799e+00, 1.34483039e-01, 1.44037199e+00, 6.11725390e-01
-2.55020881e+00, 1.49862960e-01, 1.45097172e+00, 6.16390288e-01
-2.50967431e+00, 1.41083091e-01, 1.49965465e+00, 5.04169405e-01
-2.61052990e+00, 1.26888594e-02, 1.42624724e+00, 3.70612753e-07
-1.91340065e+00, 1.18346743e-01, 1.21084070e+00, 7.12240508e-05
-5.68835592e+00, 3.35325062e-01, -3.65633178e+00, 1.19544065e-03
-5.21214294e+00, 2.16308832e+00, 2.93142748e+00, 6.42264819e-09
-3.90401292e+00, 7.31367052e-01, 3.50048661e+00, 5.07688726e-12
-5.00530195e+00, 2.95047450e+00, 1.73905551e+00, 9.61692166e-08
-5.66590595e+00, 3.72931480e-01, 1.45336354e+00, 2.35728767e-05
5.48556280e+00, 2.89950705e+00, 3.06958175e+00, 3.71026005e-07
-2.63712025e+00, 1.82777513e-02, 1.60291493e+00, 3.28517757e-07
-2.55515313e+00, 3.49502042e-02, 1.55012202e+00, 5.96276891e-07
5.29901123e+00, 2.32445574e+00, 1.56311345e+00, 7.73508509e-06
-1.17825770e+00, 7.15641797e-01, -2.83607626e+00, 6.88298419e-03
-2.54839706e+00, 1.16040651e-02, 1.55561054e+00, 5.83174369e-07
-2.65354681e+00, 4.74207327e-02, 1.48654759e+00, 2.95315942e-07
5.06775141e+00, 2.47597146e+00, 1.02715671e-01, 4.33749756e-06
-5.03547239e+00, 2.81459165e+00, -3.25774026e+00, 5.35517484e-06
-2.66630411e+00, 1.49531486e-02, 1.50891268e+00, 2.48250018e-07
-2.52942419e+00, 1.22761233e-02, 1.44067752e+00, 7.08005336e-06
-2.55420995e+00, 2.15606391e-02, 1.45533586e+00, 4.90728735e-06
-2.53247666e+00, 1.75784845e-02, 1.46139550e+00, 3.77803690e-06
-2.65355563e+00, 3.28480713e-02, 1.47915149e+00, 2.67075166e-07
4.89443731e+00, 6.56414330e-01, -2.90201783e+00, 1.32278601e-07
-2.58629107e+00, 1.89609453e-02, 1.43140590e+00, 1.17016475e-06
5.59885073e+00, 1.62227452e+00, -3.67613316e+00, 2.57317057e-09
5.39293146e+00, 4.55825418e-01, -3.32193804e+00, 7.91924322e-08
5.44567680e+00, 1.19899333e+00, -2.82845521e+00, 2.72922392e-07
-2.51327896e+00, 2.88933158e+00, -1.34707999e+00, 3.41292071e-05
-7.03545690e-01, 3.03186798e+00, 7.92051136e-01, 3.04411165e-03
-2.57978344e+00, 4.41727899e-02, 1.39073253e+00, 1.80884547e-06
-2.59729028e+00, 1.91432461e-02, 1.39465487e+00, 6.24781705e-07
-2.54997349e+00, 4.51323763e-02, 1.38915229e+00, 1.05133531e-05
-2.53417540e+00, 5.54259755e-02, 1.35881484e+00, 2.02780975e-05
-2.52978206e+00, 2.07555927e-02, 1.39588785e+00, 1.54266418e-05
-2.56983662e+00, 7.96556622e-02, 1.42910016e+00, -1.99236747e-05
-2.54580474e+00, 7.98994675e-02, 1.43372214e+00, -2.54207534e-05
-2.50090480e+00, 4.16044444e-02, 1.32062531e+00, 1.58049552e-05
-2.46499443e+00, 3.31356302e-02, 1.37078762e+00, 3.75945965e-05
-2.52406836e+00, 8.13520551e-02, 1.27387333e+00, 1.25614088e-05
-2.47485304e+00, 7.44401440e-02, 1.23243344e+00, 1.52295224e-05
-2.50531149e+00, 2.76452713e-02, 1.43731093e+00, 1.28805732e-05
-2.44475603e+00, 6.59975260e-02, 1.39819026e+00, 1.36373958e-04
-2.44405532e+00, 6.03511631e-02, 1.44601536e+00, 5.96813879e-05
-2.40188575e+00, 2.29232069e-02, 1.45614433e+00, 9.40091195e-06
-2.46048808e+00, 5.21689765e-02, 1.48224652e+00, 1.69115756e-05
-2.48176312e+00, 4.78098802e-02, 1.45196545e+00, 2.70545479e-05
-2.50896668e+00, 2.10659448e-02, 1.49129081e+00, 1.49157665e-06
-2.38672328e+00, 7.42835850e-02, 1.50652313e+00, 1.30404396e-05
-2.26626468e+00, 4.85865213e-02, 1.40277147e+00, 2.54232145e-05
-2.33977008e+00, 5.36254942e-02, 1.46632874e+00, 1.23726795e-05
-2.46097326e+00, 5.11474498e-02, 1.51544964e+00, 5.76710909e-06
-2.43234468e+00, 3.51062343e-02, 1.49479842e+00, 6.30524801e-06
-2.51460290e+00, 8.52924734e-02, 1.50115907e+00, -3.04799207e-04
-2.38860774e+00, 3.70393470e-02, 1.55472088e+00, 3.44654450e-06
-5.08277702e+00, 3.89296919e-01, -2.15139568e-01, 2.14150263e-04
-3.63758636e+00, 8.65241468e-01, -7.37649381e-01, 2.21306761e-03
-3.20603848e+00, 2.88074160e+00, -8.90494347e-01, 6.08527671e-06
-3.61908436e+00, 2.39347386e+00, 8.02469194e-01, 8.59274849e-07
-4.90613937e+00, 1.83086395e+00, -2.51640350e-01, 2.25250827e-04
-5.44417906e+00, 9.29359853e-01, -6.40239179e-01, 7.45061610e-04
-4.82503271e+00, 1.83240902e+00, 5.70637524e-01, 3.88328808e-05
-4.34826326e+00, 3.48770559e-01, 5.93070567e-01, 1.86240577e-05
-4.31174326e+00, 4.61857945e-01, -2.12987214e-01, 1.43089943e-04
-8.09035122e-01, 2.36786747e+00, -2.36744821e-01, 8.55975132e-03
-2.04080272e+00, 2.35188460e+00, -7.09267616e-01, 9.13944654e-03
-3.06987643e+00, 1.34441957e-01, 8.20552170e-01, 9.35416101e-05
-2.97065878e+00, 3.72275770e-01, 5.56963623e-01, 2.96078622e-03
-2.29285574e+00, 7.79077590e-01, -5.57165921e-01, 1.11074075e-02
-1.98524845e+00, 4.33625042e-01, 4.31713879e-01, 4.93063871e-03
-1.75871563e+00, 3.30185831e-01, 2.19660014e-01, 7.30268541e-04
-2.88511562e+00, 2.75219703e+00, 3.14436018e-01, 1.04843093e-04
-1.85594845e+00, 2.90991688e+00, 1.04052365e+00, 1.25078270e-02
-3.88732815e+00, 4.70200032e-01, 1.53076863e+00, 4.63255446e-07
-3.69537473e+00, 1.97111398e-01, 1.51039946e+00, 3.10156338e-07
-3.66951537e+00, 2.29380593e-01, 1.73462152e+00, 7.76856197e-08
-4.66787720e+00, 2.94540119e+00, 2.58514977e+00, 2.25228103e-09
-1.39435601e+00, 4.18342143e-01, 1.35653114e+00, 3.94801864e-05
-1.40238118e+00, 2.39480376e+00, 1.08496971e-01, 1.84172839e-02
-1.43727386e+00, 2.97138524e+00, 1.73778725e+00, 2.28448771e-03
-2.17109847e+00, 6.55305743e-01, 3.48695588e+00, 4.42099912e-09
-3.06243181e+00, 1.50548077e+00, 3.06875253e+00, 8.48793746e-09
-6.65720403e-01, 2.93989241e-01, 1.95016956e+00, 2.30872092e-06
-1.14900434e+00, 5.35494030e-01, 2.10916352e+00, 1.10920314e-06
-1.77659273e+00, 1.89392701e-01, 2.43238163e+00, 3.74742768e-07
-2.18198681e+00, 1.85920611e-01, 2.50782061e+00, 1.78004683e-07
-2.35298753e+00, 3.26781809e-01, 2.32177138e+00, 6.18945478e-07
-2.04817510e+00, 2.85661888e+00, 2.07938170e+00, 1.46549675e-04
-1.43294787e+00, 2.77865314e+00, 2.82993603e+00, 1.03808054e-06
-2.71141243e+00, 2.94065332e+00, 3.08801913e+00, 5.58857813e-08
-1.89638543e+00, 2.06460690e+00, 3.24119639e+00, 8.55421476e-08
-4.16519582e-01, 2.85655975e+00, 2.37751079e+00, 1.40780185e-06
-1.04284465e+00, 2.54277825e+00, 2.08556390e+00, 8.86991475e-05
-1.82958353e+00, 3.24995816e-01, 2.01930976e+00, 5.31312526e-06
4.82915497e+00, 2.33928752e+00, -2.86444354e+00, 2.99791338e-08
-2.56966424e+00, 4.07592058e-02, 1.43971813e+00, 4.83442227e-06
3.03114843e+00, 2.68198681e+00, -3.11082649e+00, 7.93670374e-09
4.55029583e+00, 3.01233244e+00, -3.03673983e+00, 4.42273684e-09
-2.53417516e+00, 2.37083901e-02, 1.51554096e+00, 7.48016816e-07
-4.74392557e+00, 1.84621835e+00, -2.78512597e+00, 5.95659367e-04
-2.66899967e+00, 2.72531547e-02, 1.48178995e+00, 2.40876602e-07
-2.65252137e+00, 1.17012179e-02, 1.54544449e+00, 2.77297346e-07
-2.59696221e+00, 4.60432321e-02, 1.43267465e+00, 8.48152922e-07
4.73112154e+00, 8.37961674e-01, -1.76894045e+00, 2.24778141e-05
5.30180740e+00, 1.11126232e+00, -1.47737885e+00, 1.40748598e-05
5.34920263e+00, 2.44028783e+00, -1.61840713e+00, 9.57491920e-07
2.57130122e+00, 7.33145058e-01, -1.85240698e+00, 1.56849273e-03
2.40544939e+00, 1.06401134e+00, -2.92540503e+00, 9.36106590e-05
-2.59881043e+00, 3.02205794e-02, 1.56125116e+00, 4.11922656e-07
3.82873797e+00, 2.20601344e+00, -2.61777258e+00, 8.06718390e-08
-2.63054395e+00, 2.72603575e-02, 1.56448078e+00, 3.37384904e-07
-2.53284049e+00, 2.86951344e-02, 1.47710180e+00, 2.45685123e-06
-2.53909993e+00, 1.88877638e-02, 1.48732948e+00, 1.33673109e-06
-2.54424429e+00, 3.40775736e-02, 1.42825997e+00, 1.20505802e-05
-2.57938457e+00, 6.23924844e-02, 1.43147230e+00, 3.98313114e-06
-2.63654160e+00, 3.26388292e-02, 1.44623649e+00, 2.75849203e-07
-2.64524484e+00, 2.14410219e-02, 1.45396662e+00, 2.49569666e-07
4.86371088e+00, 1.02351367e+00, 1.97402954e+00, 1.89621001e-04
4.89748716e+00, 1.10054231e+00, 1.04897249e+00, 4.57327173e-04
5.08427763e+00, 2.45972419e+00, -5.86401403e-01, 2.51895472e-06
1.12116909e+00, 1.15737200e+00, -2.75618052e+00, 1.03242102e-03
-3.67092562e+00, 2.46296597e+00, -2.84965444e+00, 3.20985346e-05
-2.38728476e+00, 2.40989637e+00, -2.79437995e+00, 7.75631415e-05
-2.66777825e+00, 3.18988115e-02, 1.51825106e+00, 2.59472159e-07
-2.57862902e+00, 1.05433792e-01, 1.42124808e+00, -6.09165058e-04
-2.58806205e+00, 8.98013413e-02, 1.42746878e+00, -6.26926123e-07
-8.50151539e-01, 1.94224906e+00, -3.36833501e+00, 2.17970155e-04
4.84691429e+00, 2.57688761e+00, 8.69347036e-01, 3.51279891e-06
3.60276079e+00, 2.73932600e+00, -6.61629021e-01, 6.74622868e-07
-1.92584515e-01, 2.41415668e+00, -2.89766502e+00, 6.97048017e-05
6.42391980e-01, 2.30019903e+00, -2.79526925e+00, 6.33977324e-05
-4.65363622e-01, 1.19589567e+00, -3.25703430e+00, 1.67149899e-03
-2.53652811e+00, 2.57244930e-02, 1.54000115e+00, 6.90967113e-07
-2.62511802e+00, 7.84187764e-02, 1.44005764e+00, 6.54484325e-07
-2.62367153e+00, 9.95282158e-02, 1.44690835e+00, 1.97770191e-06
-2.60349321e+00, 1.16734385e-01, 1.43157125e+00, 1.65452673e-06
-2.51087022e+00, 7.92319477e-02, 1.44686079e+00, 1.18813873e-03
-2.53138328e+00, 9.50166732e-02, 1.42989337e+00, 1.13708740e-02
-2.52524710e+00, 7.42780045e-02, 1.44974232e+00, 4.11619199e-04
-2.42067122e+00, 1.68584001e+00, -3.23058558e+00, 5.28437959e-04
4.11300468e+00, 2.37612581e+00, 3.35547614e+00, 6.87039289e-07
4.01423025e+00, 1.17381263e+00, 3.10552406e+00, 1.05414711e-05
-2.66521263e+00, 2.40037255e-02, 1.60480785e+00, 2.76700121e-07
-2.71830368e+00, 2.28399560e-02, 1.58691883e+00, 1.93505741e-07
-4.04657269e+00, 1.20717728e+00, -2.79638100e+00, 2.41376087e-03
-2.53076673e+00, 4.37969603e-02, 1.50093114e+00, 1.10487031e-06
-2.53128290e+00, 4.11315747e-02, 1.51859033e+00, 8.65702134e-07
-2.83682179e+00, 1.08494925e+00, -2.66962695e+00, 3.44919809e-03
-2.47434258e+00, 2.80217770e-02, 1.55635858e+00, 1.55864620e-06
-2.80629778e+00, 4.75489385e-02, 1.38616550e+00, 2.04468392e-07
-5.36782026e+00, 2.60023475e+00, -1.99858129e+00, 7.68116515e-05
4.83904219e+00, 1.57638347e+00, 2.68539333e+00, 1.25568886e-05
3.21439981e+00, 5.95299542e-01, 1.10195410e+00, 9.66963125e-04
-5.27675867e-01, 2.80095053e+00, -1.34989321e+00, 7.18942191e-03
-1.93246102e+00, 5.28415859e-01, -1.29588330e+00, 5.72359841e-03
4.03242731e+00, 2.68737531e+00, 2.16911292e+00, 1.15832427e-06
-1.31529975e+00, 1.11698413e+00, -1.91040385e+00, 8.73403810e-03
-2.58060336e+00, 5.39033301e-02, 1.55748391e+00, 5.54358451e-07
-2.72965837e+00, 2.59716436e-02, 1.54012156e+00, 1.77473339e-07
-2.71720266e+00, 4.22446318e-02, 1.49543726e+00, 1.98744928e-07
-2.68511152e+00, 1.89123843e-02, 1.48296070e+00, 2.11878898e-07
-2.81078935e+00, 2.83667799e-02, 1.46726263e+00, 1.23599037e-07
-2.51052189e+00, 6.47541210e-02, 1.48617113e+00, -3.32398554e-06
-2.49731755e+00, 1.06902540e-01, 1.49415672e+00, 4.61434238e-02
3.88462377e+00, 2.69869137e+00, 7.42172480e-01, 1.14769250e-06
-5.48722076e+00, 4.39509451e-01, -2.00932121e+00, 2.76649115e-03
-2.59462523e+00, 1.14969961e-01, 1.41467237e+00, 9.32184676e-08
-3.46097183e+00, 2.73145986e+00, -2.04073763e+00, 1.96339406e-05
2.84237385e+00, 7.59410501e-01, -7.52065599e-01, 1.90394383e-03
-2.64650083e+00, 5.42564616e-02, 1.64876008e+00, 3.73355306e-07
-2.61907625e+00, 1.20926157e-01, 1.43960857e+00, 9.20835919e-06
4.75951099e+00, 2.36542845e+00, 2.59551549e+00, 2.06266668e-06
-2.59654880e+00, 6.00589588e-02, 1.57048810e+00, 5.24347172e-07
2.37271309e+00, 2.60935807e+00, -1.00989842e+00, 1.48783192e-05
1.66570115e+00, 2.69460058e+00, -1.94029808e+00, 1.94177719e-05
-2.52211308e+00, 1.16438337e-01, 1.54184115e+00, -8.88987506e-06
1.99418461e+00, 1.27784884e+00, 1.60785162e+00, 4.23900528e-05
-2.57537770e+00, 1.00358449e-01, 1.19320726e+00, 6.57743522e-06
-2.62287831e+00, 6.08834624e-02, 1.17166793e+00, 5.06939296e-06
-2.51380754e+00, 4.84352782e-02, 1.58977091e+00, 1.04907656e-06
-2.52782798e+00, 2.56183986e-02, 1.61647189e+00, 8.07500271e-07
-2.33130312e+00, 1.10063054e-01, 1.32405138e+00, 2.88163923e-04
