
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.60940599e+00, 7.27725551e-02, 1.55031133e+00, 5.42441221e-08
-2.62450218e+00, 9.41266194e-02, 1.55450475e+00, 7.49361533e-08
-3.04791689e+00, 2.72130936e-01, 2.01016378e+00, 4.57870061e-11
-2.72291517e+00, 3.92096013e-01, 3.56545538e-01, 1.95749593e-03
-2.45692778e+00, 3.02065462e-01, 7.08677769e-01, 1.19010173e-03
-2.62457967e+00, 7.11216554e-02, 1.31312549e+00, 6.71824807e-07
-2.62560487e+00, 9.89826173e-02, 1.22741759e+00, 8.12373003e-07
-2.59289145e+00, 8.09500292e-02, 1.27797854e+00, 1.81224414e-06
-2.55680132e+00, 3.94126773e-02, 1.35717797e+00, 3.64942503e-06
-2.56727481e+00, 8.32272470e-02, 1.41366208e+00, -1.26352152e-05
-2.54512215e+00, 8.44514742e-02, 1.41888356e+00, 3.30869552e-05
-2.38498068e+00, 8.99154395e-02, 1.29987931e+00, 7.94613152e-05
-2.52525496e+00, 3.33867744e-02, 1.45193994e+00, 3.40531483e-06
-2.51523542e+00, 4.24196869e-02, 1.48973858e+00, 3.69037338e-07
-2.52188015e+00, 2.88033951e-02, 1.48687637e+00, 3.70099087e-07
-2.49600458e+00, 3.60514112e-02, 1.48445749e+00, 7.56308850e-07
-2.52546978e+00, 4.60751951e-02, 1.45967782e+00, 4.98066947e-06
-2.50745463e+00, 4.17863764e-02, 1.45668221e+00, 5.00770739e-06
-2.51195335e+00, 1.13019638e-01, 1.52888215e+00, -7.77239984e-05
-2.52101231e+00, 1.33272052e-01, 1.54085326e+00, 3.86772765e-04
-2.45968485e+00, 5.62330522e-02, 1.56617630e+00, 4.45040911e-07
-2.42959332e+00, 7.24364147e-02, 1.63244772e+00, 2.06441015e-07
-2.44099498e+00, 5.82515858e-02, 1.59593594e+00, 2.83848493e-07
-2.41524029e+00, 6.68370873e-02, 1.55233920e+00, 1.25161671e-06
-2.34963536e+00, 9.27365050e-02, 1.60485220e+00, 6.98505801e-07
-2.53426075e+00, 1.79717049e-01, 9.66362536e-01, 6.79536752e-05
-2.62340856e+00, 1.61787555e-01, 9.73300815e-01, 7.41713848e-06
-2.86027312e+00, 2.41081178e-01, 9.07321513e-01, 4.19576554e-06
-2.78628778e+00, 1.96601585e-01, 9.89393055e-01, 1.45411411e-06
-2.74835134e+00, 2.41112635e-01, 7.94142604e-01, 4.50139560e-05
-2.68133307e+00, 7.17739284e-01, -3.68653923e-01, 4.88531217e-03
-3.36543584e+00, 7.71846235e-01, -2.50706315e-01, 2.22972408e-03
-2.23382378e+00, 4.00988668e-01, 5.41639626e-01, 4.03717253e-03
-1.99632931e+00, 3.67810667e-01, 6.42493904e-01, 1.33433985e-03
-2.16582966e+00, 2.46386617e-01, 9.67536807e-01, 7.96644425e-04
-3.36301756e+00, 1.66339859e-01, 1.06994593e+00, 1.63043842e-06
-3.20619583e+00, 3.20534319e-01, 7.86878467e-01, 3.70565867e-05
-3.43993068e+00, 4.28814560e-01, 7.31106281e-01, 7.85175434e-05
-4.28349972e+00, 6.56354308e-01, 8.92706633e-01, 2.95128586e-07
-3.89155817e+00, 4.89942759e-01, 1.13059950e+00, 4.12585905e-07
-3.42326331e+00, 3.18862915e-01, 1.16766083e+00, 7.12086035e-07
-3.92337537e+00, 5.67056715e-01, 5.18694222e-01, 9.45484862e-05
-4.61323452e+00, 6.95690870e-01, 1.38295102e+00, 1.54652302e-09
-3.57388997e+00, 3.93115550e-01, 2.06351042e+00, 2.38498500e-12
-3.17101717e+00, 2.31157303e+00, 2.64005256e+00, 4.32457577e-11
-2.86447835e+00, 2.46841311e+00, 1.24083459e+00, 7.11033749e-07
-3.53977489e+00, 2.50585103e+00, 1.70665395e+00, 2.76705298e-10
-2.41983533e+00, 2.47596622e+00, 1.92999697e+00, 3.00756460e-06
-1.53368950e+00, 4.05908763e-01, 8.96356642e-01, 4.70570158e-05
-2.33768106e+00, 2.41118526e+00, 2.71323347e+00, 1.85926616e-08
-2.92455387e+00, 1.86869216e+00, 3.07445717e+00, -4.19263096e-11
-2.34747124e+00, 2.17712864e-01, 2.06449270e+00, 1.13306724e-08
-2.01640606e+00, 3.29269707e-01, 2.13798475e+00, 1.77519112e-07
-2.14378834e+00, 3.13893884e-01, 2.33607149e+00, 1.14818537e-08
-2.22632432e+00, 2.12469399e-01, 1.99529076e+00, 6.50928769e-08
-1.76343358e+00, 3.91222894e-01, 2.28997302e+00, 2.69274750e-07
-1.26374435e+00, 1.84505790e-01, 1.72426999e+00, 1.43934824e-06
-1.30284476e+00, 4.15755570e-01, 1.85410058e+00, 1.23158516e-05
-1.54706359e+00, 3.96885127e-01, 1.96680045e+00, 7.98718247e-06
-2.60803080e+00, 5.51890880e-02, 1.36035967e+00, 6.04823697e-07
3.97555923e+00, 6.82016253e-01, -2.10666490e+00, 9.99794914e-10
-2.61624694e+00, 5.16783334e-02, 1.42260635e+00, 1.03147478e-07
-2.63702822e+00, 3.72579433e-02, 1.42622924e+00, 2.96840916e-08
-2.60160613e+00, 2.96299681e-02, 1.42357433e+00, 1.56871735e-07
-2.64057326e+00, 4.81275581e-02, 1.44407368e+00, 2.90809403e-08
-2.63548422e+00, 5.04981056e-02, 1.55844188e+00, 1.41736294e-08
-2.70878530e+00, 4.79510836e-02, 1.56656575e+00, 4.28755564e-09
-2.63329077e+00, 6.41254485e-02, 1.55423498e+00, 2.27034658e-08
-2.64707541e+00, 5.07847965e-02, 1.54412866e+00, 1.34046090e-08
-2.66964364e+00, 2.83341836e-02, 1.53327692e+00, 6.54565069e-09
-2.65524387e+00, 2.86826827e-02, 1.54396629e+00, 7.57849072e-09
-2.62332177e+00, 3.02129947e-02, 1.55269015e+00, 1.17531922e-08
-2.51965714e+00, 5.86037077e-02, 1.45947301e+00, 1.59708397e-05
-2.65137315e+00, 7.61776567e-02, 1.45320249e+00, 6.73106655e-08
-2.66378427e+00, 5.79442829e-02, 1.46911013e+00, 2.12091997e-08
-2.65108800e+00, 3.33505385e-02, 1.44408309e+00, 1.52562638e-08
-2.66021705e+00, 3.77854630e-02, 1.46473455e+00, 1.25973871e-08
-2.59069037e+00, 2.89663188e-02, 1.57599092e+00, 1.64963119e-08
-2.65603876e+00, 1.00916140e-01, 1.48401725e+00, 1.09487338e-07
-2.63581061e+00, 1.04694314e-01, 1.44514024e+00, 4.43885398e-07
-3.10031533e+00, 2.34448075e+00, -1.38993800e+00, 4.78367519e-06
-2.37100196e+00, 1.03010023e+00, -1.34073067e+00, 3.26301111e-03
-2.09694791e+00, 1.40985346e+00, -2.44424248e+00, 3.74853844e-05
-2.50616360e+00, 6.96003288e-02, 1.50644124e+00, -7.86762757e-06
-2.52547646e+00, 6.93019778e-02, 1.53196168e+00, 2.57095838e-08
-2.52156663e+00, 5.42203002e-02, 1.52540708e+00, 9.07321009e-08
-2.75983596e+00, 7.55484253e-02, 1.37211549e+00, 2.09293702e-08
-2.73167086e+00, 8.84568170e-02, 1.29836380e+00, 7.12939610e-08
-2.85856628e+00, 1.08934559e-01, 1.29069066e+00, 4.62607161e-08
-4.55980301e+00, 2.22143483e+00, -1.38909471e+00, 1.35626390e-08
4.66178989e+00, 1.49164045e+00, -9.86468434e-01, 1.39045733e-10
4.32691908e+00, 1.39317799e+00, 1.96159109e-01, 9.31743016e-10
-2.54269671e+00, 4.82520089e-02, 1.55275762e+00, 6.16602520e-08
-2.53366590e+00, 7.92390481e-02, 1.54405975e+00, 1.95655829e-07
-2.56522894e+00, 3.29040997e-02, 1.57264829e+00, 2.74575473e-08
-2.71195555e+00, 5.13759069e-02, 1.46097064e+00, 9.57175672e-09
5.29169440e-01, 1.11188877e+00, -3.62339854e-01, 2.25160966e-05
1.08001089e+00, 1.46182323e+00, -9.90412593e-01, 1.49859998e-05
-4.27440929e+00, 1.32566869e+00, -2.30509949e+00, 2.82191763e-08
-4.90727425e+00, 1.72873735e+00, -9.80386317e-01, 2.61573287e-08
-4.88222933e+00, 1.88075817e+00, -2.11091685e+00, 1.30158295e-09
-2.58669090e+00, 1.68333665e-01, 1.43197191e+00, 5.26585355e-02
-2.61321616e+00, 1.43409014e-01, 1.42612112e+00, -2.90265871e-05
-2.62530065e+00, 1.34871840e-01, 1.47277224e+00, 4.04821640e-06
-2.63413095e+00, 1.24780148e-01, 1.44763756e+00, 1.55110411e-06
-3.44353700e+00, 2.39124465e+00, 2.39622846e-01, 6.15435340e-07
-4.28074026e+00, 2.48880196e+00, -4.70950216e-01, 5.31113553e-09
-2.64066291e+00, 1.32751465e-01, 1.49087369e+00, 7.52700885e-07
-1.14456284e+00, 8.27117503e-01, -6.70602024e-01, 6.15838566e-04
-9.65840816e-01, 8.08845818e-01, -3.93954366e-02, 7.78197209e-05
2.89512372e+00, 3.03324795e+00, -5.39192796e-01, 1.06768365e-10
2.14457083e+00, 2.14050961e+00, -2.64090240e-01, 4.40215224e-08
3.01663351e+00, 2.01155424e+00, -5.05736411e-01, 1.09456391e-08
2.51834249e+00, 2.21918797e+00, 6.84529543e-01, 1.80928061e-09
1.34308600e+00, 2.17412090e+00, 1.19131529e+00, 6.09871131e-09
7.52320662e-02, 1.96680677e+00, -2.17103291e+00, 7.25533482e-06
1.10057724e+00, 2.35748148e+00, -1.46663165e+00, 1.51817699e-06
2.01649904e-01, 2.32218552e+00, -1.70585021e-01, 2.01126568e-05
-1.04142547e-01, 2.29753780e+00, -1.46760488e+00, 1.30579328e-05
-2.70578074e+00, 1.40571505e-01, 1.14800000e+00, 3.56478864e-07
-2.66536760e+00, 7.60675594e-02, 1.29216003e+00, 2.16743459e-07
-2.69230866e+00, 9.93558541e-02, 1.19902062e+00, 2.33682925e-07
2.98814464e+00, 1.07299674e+00, 2.95118761e+00, 6.49707285e-12
4.13216734e+00, 4.26473051e-01, 2.94415045e+00, 3.78168173e-13
3.93007469e+00, 1.29855382e+00, 2.19942236e+00, 1.48491705e-11
-2.58889556e+00, 1.91279635e-01, 1.50568116e+00, 1.74047879e-03
-2.25998974e+00, 1.09177269e-01, 1.42342317e+00, 3.93829214e-05
-2.30876231e+00, 1.03383943e-01, 1.49481761e+00, 8.45422710e-06
-2.49226332e+00, 9.55948904e-02, 1.46311605e+00, 3.70862288e-03
-2.94410610e+00, 1.30433515e-01, 1.42123306e+00, 9.23297527e-09
-2.98074293e+00, 1.59766629e-01, 1.34091294e+00, 3.37073232e-08
-3.13553500e+00, 1.94487080e-01, 1.48270845e+00, 8.46594794e-09
-2.66839075e+00, 7.83758312e-02, 1.71849918e+00, 3.12861004e-09
-2.76177001e+00, 1.05670385e-01, 1.73576570e+00, 1.29721145e-09
-2.81888986e+00, 1.64301366e-01, 1.87477803e+00, 4.03544642e-10
-2.70866752e+00, 1.13204308e-01, 1.78910482e+00, 1.51195001e-09
4.86862063e-01, 1.09759200e+00, 2.41682434e+00, 2.18768315e-09
9.00159359e-01, 1.14576626e+00, 1.83875048e+00, 4.37774483e-09
-9.33572128e-02, 9.66526747e-01, 1.50284803e+00, 6.96669105e-08
8.31627011e-01, 1.85793197e+00, 2.68017888e+00, 5.24492061e-10
1.65514636e+00, 1.03548717e+00, 8.37045908e-01, 1.08913355e-07
6.90354943e-01, 1.22912121e+00, 8.19008887e-01, 3.06917968e-07
-4.88829851e+00, 9.42634523e-01, 2.47844720e+00, 5.94143256e-15
-4.21527767e+00, 7.20915556e-01, 2.09531808e+00, 3.40669160e-12
-4.40760279e+00, 8.26004028e-01, 2.88753462e+00, 2.25161448e-16
-4.81309843e+00, 3.80676866e-01, 1.98473108e+00, 2.12690282e-12
-2.21930957e+00, 1.60401180e-01, 1.21289039e+00, 3.49424692e-04
-2.41985297e+00, 1.35322586e-01, 1.16895771e+00, 1.08359054e-04
-2.51004028e+00, 1.34795785e-01, 1.15196311e+00, 1.93260548e-05
-2.58652472e+00, 1.31277740e-01, 1.12648571e+00, 2.12260852e-06
-3.83960390e+00, 9.78267312e-01, 3.04805064e+00, 1.99538156e-15
-4.00604296e+00, 2.14770913e+00, 2.95371842e+00, 4.74339763e-15
-4.83813572e+00, 1.58190334e+00, 3.04956746e+00, 3.32912271e-17
-2.49203563e+00, 5.83013408e-02, 1.63056791e+00, 8.49186677e-08
-2.40349627e+00, 1.55945793e-01, 1.89572620e+00, 2.30220216e-08
-2.48987460e+00, 9.85011160e-02, 1.75316989e+00, 2.46834144e-08
-2.61109233e+00, 1.74776465e-01, 1.96534634e+00, 1.30444955e-09
-2.48845172e+00, 1.24768794e-01, 1.80461335e+00, 1.55238116e-08
-3.26712942e+00, 2.65769780e-01, 1.46745944e+00, 1.53696131e-08
-3.22976613e+00, 2.53428757e-01, 1.61862564e+00, 1.57072211e-09
-3.53878307e+00, 3.58663887e-01, 1.52713454e+00, 8.72295924e-09
-2.91432190e+00, 1.46672875e-01, 1.21481836e+00, 1.32796117e-07
-3.20768070e+00, 2.15708122e-01, 1.36152935e+00, 5.45393952e-08
-3.06313634e+00, 2.25205436e-01, 1.13702381e+00, 5.92507945e-07
-2.32947063e+00, 1.44595563e-01, 1.80646849e+00, 1.03774944e-07
-2.20036817e+00, 1.84241131e-01, 1.86994827e+00, 2.56011475e-07
-2.89307880e+00, 1.34043738e-01, 1.75127673e+00, 4.06290085e-10
-3.22234440e+00, 2.62181163e-01, 1.81136286e+00, 1.16336642e-10
8.57961714e-01, 2.32070065e+00, 2.06819272e+00, 2.51937093e-09
-3.59251589e-01, 2.43023109e+00, 3.02304292e+00, 1.21664971e-08
-7.01260120e-02, 2.25963640e+00, 2.10022879e+00, 5.60444391e-07
9.54516139e-03, 1.88364577e+00, 2.95524359e+00, 2.73289658e-09
-2.83593488e+00, 2.45000869e-01, 2.09227300e+00, 1.14734444e-10
-2.70921946e+00, 4.08050060e-01, 2.58016562e+00, 1.66366886e-11
-3.29575777e+00, 4.36894208e-01, 2.54107428e+00, 2.97081641e-13
-2.29342985e+00, 3.61684144e-01, 2.53238225e+00, 6.83234858e-10
-2.16304469e+00, 5.66408098e-01, 3.06708455e+00, 1.00296098e-10
-4.26638031e+00, 2.41996360e+00, 2.22453809e+00, 2.08003618e-13
-1.90761805e+00, 8.12601626e-01, 3.14016223e+00, 6.92909286e-10
-1.13121879e+00, 7.38054454e-01, 2.74950123e+00, 3.67195057e-08
-1.19896877e+00, 1.13849461e+00, 3.06361198e+00, 1.52603938e-08
-1.79396081e+00, 5.51547110e-01, 2.72852254e+00, 8.34267944e-09
-2.71149158e+00, 1.84571266e-01, 2.06350470e+00, 2.70246187e-10
-2.18590689e+00, 1.38802290e-01, 1.38366914e+00, 9.39821257e-05
-2.13047671e+00, 1.60735026e-01, 1.47431576e+00, 5.21380389e-05
-1.99357378e+00, 1.89655691e-01, 1.38621652e+00, 9.14130505e-05
-2.09825540e+00, 1.94906786e-01, 1.23302460e+00, 3.67450702e-04
-2.04311538e+00, 1.40782392e+00, 3.07633901e+00, 1.39996492e-09
-7.54185319e-01, 6.04627490e-01, 2.17035794e+00, 1.03063314e-06
-6.35344803e-01, 7.42098093e-01, 2.64909363e+00, 8.00762479e-08
1.98744524e+00, 2.40988016e+00, 2.58676291e+00, 7.06761949e-12
-2.99086881e+00, 1.59302860e-01, 1.62467003e+00, 8.33970837e-10
-2.58660626e+00, 1.56109124e-01, 1.53885794e+00, 1.24861490e-05
-2.60563207e+00, 1.60254329e-01, 1.52650332e+00, 5.83180190e-06
-2.57425070e+00, 1.74494341e-01, 1.53295600e+00, 1.62477372e-04
-3.13615441e+00, 6.82264149e-01, 3.10023451e+00, 1.10074859e-13
-2.89903164e+00, 2.07130656e-01, 1.04623950e+00, 1.16536103e-06
-2.73331308e+00, 1.00711751e+00, 3.19814968e+00, 2.54099736e-12
-7.37232327e-01, 1.18310463e+00, 2.88183761e+00, 5.48171357e-08
-2.46283054e+00, 7.75651261e-02, 1.68720388e+00, 6.15367028e-08
-2.35131645e+00, 8.42770636e-02, 1.68539834e+00, 2.11475850e-07
-2.39126182e+00, 7.85230398e-02, 1.73840642e+00, 6.69824942e-08
-2.45313048e+00, 5.75231433e-01, 2.90582943e+00, 4.40486050e-11
-2.57763076e+00, 6.90881073e-01, 3.26400876e+00, 3.05282340e-12
-4.73093224e+00, 2.04981685e+00, 1.35284066e+00, 9.60248461e-12
-4.95008039e+00, 1.16333687e+00, 1.27974284e+00, 1.11503272e-10
-2.62144279e+00, 1.62680119e-01, 1.48035502e+00, 2.43282029e-05
-2.62419152e+00, 1.55156687e-01, 1.50964987e+00, 3.12331372e-06
-2.61105561e+00, 1.78765580e-01, 1.47916007e+00, 3.06543516e-04
-2.54513502e+00, 1.66655302e-01, 1.53104186e+00, 6.08151779e-03
-2.55552816e+00, 1.82643682e-01, 1.51424372e+00, 5.16577512e-02
-2.56858206e+00, 1.28864780e-01, 1.55275679e+00, 3.85738258e-06
-4.09984589e+00, 5.28383136e-01, 1.76924443e+00, 1.94825808e-10
-2.78791785e+00, 7.31422007e-02, 1.60779107e+00, 1.80597259e-09
-2.77159858e+00, 8.43776464e-02, 1.66089761e+00, 1.69527947e-09
-4.60075378e+00, 7.23899961e-01, 4.55534548e-01, 4.32469250e-07
-5.02681971e+00, 2.25233102e+00, 2.57911235e-01, 9.91733987e-11
-4.42190838e+00, 2.31589627e+00, 3.42001647e-01, 1.53959689e-09
3.62784624e+00, 2.16986823e+00, 2.64526129e+00, 3.34472250e-13
2.47513843e+00, 3.06820679e+00, 2.89990997e+00, 2.72461734e-14
2.66110158e+00, 2.22720170e+00, 1.80598819e+00, 1.53171476e-10
2.33217144e+00, 1.55865979e+00, 2.58900952e+00, 9.09204795e-11
-2.54454732e+00, 5.01645543e-02, 1.60263872e+00, 4.84168758e-08
-1.74348307e+00, 7.78410435e-01, -6.29298329e-01, 3.29170213e-03
-1.35502553e+00, 6.31412446e-01, 2.34907106e-01, 6.57029857e-04
2.89017868e+00, 1.22105706e+00, 1.91627085e+00, 4.08490713e-10
-2.35988641e+00, 8.75444338e-02, 1.41129529e+00, 4.60782176e-05
-2.27183366e+00, 1.32840604e-01, 1.29561734e+00, 2.24564297e-04
-2.52442241e+00, 3.92541364e-02, 1.56728268e+00, 6.14317628e-08
-2.48837161e+00, 4.92388234e-02, 1.57049727e+00, 1.44808368e-07
-2.53511691e+00, 9.34815928e-02, 1.22708499e+00, 7.39918414e-06
-2.53650260e+00, 1.03143729e-01, 1.54967189e+00, 8.74950530e-08
-2.52410555e+00, 1.01655558e-01, 1.53732455e+00, -8.61107856e-06
1.73045862e+00, 1.87504768e+00, -2.75942612e+00, 1.42098679e-08
2.33572197e+00, 1.19484425e+00, -1.29283643e+00, 6.60625119e-07
-2.60396171e+00, 4.38569672e-02, 1.57136631e+00, 1.95089314e-08
-2.57914376e+00, 6.87458217e-02, 1.56818545e+00, 7.14916197e-08
-2.61783242e+00, 1.02603830e-01, 1.42890167e+00, 7.50688457e-07
-2.67653275e+00, 5.51691577e-02, 1.61999905e+00, 4.93075314e-09
-2.98658752e+00, 2.35354090e+00, -2.23465443e+00, 4.50202094e-07
-2.59982252e+00, 9.47840065e-02, 1.41580498e+00, 3.13187115e-06
-2.57582664e+00, 1.12558298e-01, 1.40800107e+00, 4.98998925e-05
4.33190584e+00, 2.28602839e+00, 1.31620073e+00, 1.93672140e-12
-2.49926686e+00, 9.00952592e-02, 1.50007141e+00, 1.35184047e-04
-2.77670002e+00, 3.43574397e-02, 1.44347394e+00, 4.43215020e-09
-2.79841757e+00, 5.94536699e-02, 1.43536901e+00, 6.02879746e-09
-2.69543195e+00, 3.63506228e-02, 1.48130107e+00, 7.10322645e-09
-2.68128777e+00, 3.15671489e-02, 1.49555051e+00, 7.17325710e-09
-2.72687745e+00, 4.64222841e-02, 1.52605891e+00, 4.20226032e-09
-2.70744634e+00, 2.57143229e-02, 1.54565215e+00, 3.57384566e-09
-7.15939820e-01, 1.10467863e+00, -2.37525225e+00, 3.85657040e-05
-1.10478747e+00, 2.21521854e+00, -8.92415822e-01, 5.52673242e-04
-4.99239254e+00, 2.51994610e+00, -2.53112149e+00, 5.74364037e-12
-2.52761865e+00, 4.04384993e-02, 1.53488839e+00, 6.34280255e-08
-2.51947618e+00, 3.28399427e-02, 1.50805318e+00, 8.14947327e-08
-2.64689136e+00, 3.71785909e-02, 1.59405768e+00, 6.97574176e-09
-2.69629645e+00, 2.99283266e-02, 1.60817349e+00, 2.91836644e-09
3.61941123e+00, 1.71452582e+00, 3.35788155e+00, 2.67028390e-14
-2.53059840e+00, 5.92628904e-02, 1.44535089e+00, 2.17954002e-05
-2.52737761e+00, 7.15216622e-02, 1.46459234e+00, 5.59420660e-05
-2.54209518e+00, 2.74831597e-02, 1.55523503e+00, 3.68413424e-08
-3.54602009e-01, 2.38286614e+00, -3.53013253e+00, 5.05103848e-10
-1.00899899e+00, 2.42823076e+00, -3.10201073e+00, 1.13249081e-08
4.42104197e+00, 2.31071687e+00, -3.19807142e-01, 2.10451153e-11
4.79707146e+00, 3.06427217e+00, 1.37576187e+00, 7.60213595e-15
-2.66492796e+00, 4.67512533e-02, 1.51591587e+00, 1.10422631e-08
-2.68141103e+00, 2.99176108e-02, 1.52498269e+00, 5.96898975e-09
-1.61030436e+00, 2.10285878e+00, -2.93205667e+00, 1.05188171e-07
-3.57532382e+00, 2.19284678e+00, -3.54393578e+00, -4.72807279e-11
5.56730556e+00, 2.13466811e+00, -2.04004988e-01, 2.86614455e-13
-2.56343126e+00, 5.87467700e-02, 1.42230499e+00, 3.05416165e-06
-2.55427837e+00, 2.80198287e-02, 1.44013858e+00, 2.36146434e-06
-2.56160450e+00, 3.16829570e-02, 1.42250657e+00, 2.02798083e-06
-2.53900170e+00, 4.43504900e-02, 1.44211209e+00, 6.60982278e-06
-2.53459764e+00, 3.71278115e-02, 1.40927625e+00, 7.85030079e-06
-2.61502266e+00, 2.97143459e-02, 1.57212257e+00, 1.18895427e-08
3.01106262e+00, 2.18747044e+00, -2.49810553e+00, 1.64089201e-10
4.49826956e+00, 2.28515196e+00, -2.01258469e+00, 5.60662844e-12
4.43646765e+00, 1.42341173e+00, -2.58559608e+00, 8.76503991e-12
3.55954576e+00, 2.35616827e+00, -1.83983243e+00, 2.12020401e-10
4.88609600e+00, 1.66392779e+00, -1.82147694e+00, 6.52614508e-12
4.79202366e+00, 5.46695173e-01, -2.33421969e+00, 1.04206921e-11
-2.57471275e+00, 3.25628780e-02, 1.42499518e+00, 1.02823878e-06
-6.24408007e-01, 2.39156365e+00, 1.23412097e+00, 4.84575576e-04
-1.68555427e+00, 2.36450124e+00, 1.95773458e+00, 1.09408014e-04
-1.74688458e+00, 2.46932769e+00, 3.02799678e+00, 7.83207010e-09
-2.51357865e+00, 2.82295972e-01, 2.23255873e+00, 6.63931021e-10
-2.48734856e+00, 3.18246782e-01, 2.45602489e+00, 1.29827926e-10
-3.49023461e+00, 1.48181307e+00, 3.05907822e+00, 2.48293140e-13
-2.32713771e+00, 3.01603019e-01, 3.51651669e+00, 3.80546533e-13
-1.77006435e+00, 2.37486911e+00, 5.93786776e-01, 6.63171709e-03
-1.89272201e+00, 2.44483757e+00, 1.71395615e-02, 4.78757313e-03
-8.35059285e-01, 2.47199535e+00, 4.69552517e-01, 2.31076987e-03
-8.15614760e-01, 6.09360635e-01, 1.42324245e+00, 4.60924952e-07
-1.26951778e+00, 3.77953470e-01, 1.12293077e+00, 1.88303750e-06
-4.92336464e+00, 2.35253239e+00, 2.28495407e+00, 2.64401017e-15
-3.86583638e+00, 3.54517788e-01, 1.77172303e+00, 2.42491138e-10
-4.20067739e+00, 5.89191377e-01, 1.36045015e+00, 8.01802269e-09
-2.03817916e+00, 5.10243297e-01, 1.30109534e-01, 5.89219667e-03
-1.68254817e+00, 5.35903811e-01, 4.55797404e-01, 1.86035014e-03
-2.23195672e+00, 3.92112255e-01, 2.79278666e-01, 3.92971421e-03
-2.50722551e+00, 7.19389021e-01, -9.97952521e-01, 4.72849235e-03
-3.25067854e+00, 4.47193921e-01, 3.63024741e-01, 8.85419955e-04
-4.30314922e+00, 9.45654929e-01, -6.00673974e-01, 3.94577837e-05
-4.89288425e+00, 1.24057353e+00, 1.98756829e-01, 2.76594498e-08
-4.78919363e+00, 1.06661642e+00, -1.01072216e+00, 1.55827013e-06
-4.06591082e+00, 2.48475575e+00, 6.58692658e-01, 1.67466740e-09
-3.88592839e+00, 1.01691949e+00, -1.35322046e+00, 1.13369897e-04
-3.17604876e+00, 8.75500858e-01, -1.14454269e+00, 2.26020464e-03
-3.88178849e+00, 8.31368327e-01, -2.52372354e-01, 4.63515258e-04
-4.87422562e+00, 8.36408138e-01, -1.39333934e-01, 6.07375341e-07
-2.40677810e+00, 5.96163496e-02, 1.49030554e+00, 5.33920320e-06
-2.42697072e+00, 6.34771883e-02, 1.51900315e+00, 3.30478383e-06
-2.48212099e+00, 4.11017723e-02, 1.51732051e+00, 5.23362758e-07
-2.46855974e+00, 7.41381571e-02, 1.45847642e+00, 8.66867485e-05
-2.48162985e+00, 4.21529338e-02, 1.42391324e+00, 1.12781418e-05
-2.45714927e+00, 4.96797562e-02, 1.45801044e+00, 1.02304857e-05
-2.40499496e+00, 3.12481951e-02, 1.48378301e+00, 1.74606032e-06
-2.41392446e+00, 6.03577383e-02, 1.45105541e+00, 1.09145240e-05
-2.47605658e+00, 5.85048832e-02, 1.39379323e+00, 3.61654711e-05
-2.44962454e+00, 6.94808513e-02, 1.36053383e+00, 5.52880010e-05
-2.53567719e+00, 6.72653615e-02, 1.31635559e+00, 1.21637322e-05
-2.56172156e+00, 7.75218308e-02, 1.25630057e+00, 3.66341965e-06
-2.51583195e+00, 6.45062849e-02, 1.33953345e+00, 2.19804242e-05
-2.47091937e+00, 7.31681809e-02, 1.31674886e+00, 3.83907282e-05
-2.51649356e+00, 4.96034622e-02, 1.38749516e+00, 1.83516077e-05
-2.56707358e+00, 3.84265110e-02, 1.40175271e+00, 1.72276702e-06
-2.59231734e+00, 3.53471637e-02, 1.40667307e+00, 3.51789993e-07
-1.97013700e+00, 2.36789107e+00, -1.46298552e+00, 1.06886699e-04
-2.65357590e+00, 2.43293568e-02, 1.46931624e+00, 9.54134816e-09
-2.55451369e+00, 2.35425439e-02, 1.55995572e+00, 2.75651288e-08
-2.54823852e+00, 3.31079811e-02, 1.57124829e+00, 3.82181078e-08
-2.36754918e+00, 2.31635952e+00, -2.00081182e+00, 3.80828146e-06
-2.12704372e+00, 3.00972652e+00, -1.81042552e+00, 2.35727939e-07
-2.55534077e+00, 2.34359026e+00, -9.15213227e-01, 1.84375705e-04
-1.08256066e+00, 2.35743833e+00, -1.57321131e+00, 3.86979918e-05
-1.56803000e+00, 2.41372943e+00, -9.64497805e-01, 4.65976889e-04
-2.58157396e+00, 4.98828404e-02, 1.41602945e+00, 7.41004726e-07
-2.58530211e+00, 3.10305376e-02, 1.41776717e+00, 4.98021450e-07
-2.60969520e+00, 4.40868102e-02, 1.38960111e+00, 2.51627540e-07
-2.60230970e+00, 4.59680744e-02, 1.41556609e+00, 2.13375046e-07
-2.55059218e+00, 5.84758483e-02, 1.40620232e+00, 6.68832536e-06
-2.51430845e+00, 5.10470532e-02, 1.41878617e+00, 2.27329911e-05
-2.53859925e+00, 7.15118051e-02, 1.38847935e+00, 2.27040910e-05
-2.50613189e+00, 7.71350414e-02, 1.30421281e+00, 2.38799057e-05
-2.47891140e+00, 6.94809780e-02, 1.35838497e+00, 4.77569993e-05
-2.43804502e+00, 4.82976548e-02, 1.32084608e+00, 2.19784888e-05
-2.53625488e+00, 8.56387988e-02, 1.34812522e+00, 3.02273202e-05
-2.55979896e+00, 7.07505271e-02, 1.30376124e+00, 4.80821473e-06
