
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.14317226e+00, 2.95368886e+00, -2.01960373e+00, 2.63752980e-07
-2.62999225e+00, 2.21404992e-02, 1.38215196e+00, 1.74250135e-06
-2.64452267e+00, 9.65567306e-03, 1.44622111e+00, 5.84621603e-07
-1.87356710e+00, 1.36098325e-01, 1.88598871e+00, 6.67660925e-06
-1.44304705e+00, 2.01916263e-01, 1.99220169e+00, 8.21950744e-06
-2.05584550e+00, 1.53748825e-01, 2.22034216e+00, 8.49860157e-07
-6.89068437e-01, 2.12655044e+00, 3.44149137e+00, 3.22071045e-08
-2.55327559e+00, 3.00932670e+00, 1.79184008e+00, 2.22683069e-04
-2.61282563e+00, 1.65519416e-01, 2.50959134e+00, 8.05083147e-08
-2.84970284e+00, 2.20126405e-01, 2.92858100e+00, 6.99271130e-09
-2.42906833e+00, 1.10988863e-01, 2.15925837e+00, 4.61720106e-07
-3.32837415e+00, 2.16612840e+00, 3.56887889e+00, 1.58927671e-09
-1.52665317e-01, 2.92834044e+00, 1.49131036e+00, 6.58226490e-05
-1.41402733e+00, 2.04108283e-01, 9.85487700e-01, 3.20581283e-04
-9.71168816e-01, 3.06027949e-01, 1.00237691e+00, 3.81212099e-04
-3.12607336e+00, 2.92243934e+00, 1.55639708e+00, 1.06433026e-05
-3.57325435e+00, 1.59823254e-01, 2.05551958e+00, 1.86753972e-08
-3.38760042e+00, 2.03916058e-01, 2.39058590e+00, 5.89703886e-09
-4.49703407e+00, 3.20174754e-01, 1.29211843e+00, 4.34864205e-06
-3.59493542e+00, 2.10910350e-01, 7.65100896e-01, 9.36704237e-06
-3.57899785e+00, 1.78570300e-01, 1.10111690e+00, 1.57913303e-06
-1.91550338e+00, 1.75390810e-01, 6.98028326e-01, 3.91399954e-04
-2.30761051e+00, 1.64038852e-01, 4.14644688e-01, 5.03869785e-04
-1.37592506e+00, 2.11911172e-01, 7.51917422e-01, 3.85722495e-04
-3.12964058e+00, 2.19190195e-01, 2.16857493e-01, 7.53754459e-04
-1.73140275e+00, 2.98098296e-01, -4.85517949e-01, 2.28404580e-03
-3.13522124e+00, 4.12234604e-01, -8.93064380e-01, 4.48368397e-03
-2.79680943e+00, 1.59828529e-01, 5.93363583e-01, 3.82857572e-04
-2.79389334e+00, 1.06586322e-01, 8.87029409e-01, 7.22792902e-05
-3.29482460e+00, 1.69628710e-01, 6.75714433e-01, 2.37671156e-05
-3.54222250e+00, 2.77901769e-01, 1.96348473e-01, 2.21030539e-04
-2.40646482e+00, 3.43687385e-02, 1.61397266e+00, 3.89282013e-06
-2.28147578e+00, 6.51900396e-02, 1.65523946e+00, 6.33345508e-06
-2.50948215e+00, 1.25367910e-01, 1.51706994e+00, 2.54437160e-02
-2.44859624e+00, 2.49879863e-02, 1.55130506e+00, 6.30035538e-06
-2.49855709e+00, 1.65915992e-02, 1.47744489e+00, 2.06090426e-05
-2.36318374e+00, 3.98877934e-02, 1.39759624e+00, 6.81879610e-05
-2.49437547e+00, 1.79633237e-02, 1.45414603e+00, 3.08755079e-05
-2.37934446e+00, 4.72961515e-02, 1.25921321e+00, 8.57493578e-05
-2.54624200e+00, 9.74495560e-02, 1.42638505e+00, 1.32053989e-04
-2.57503891e+00, 2.54997574e-02, 1.34617460e+00, 6.79280947e-06
-2.55536699e+00, 1.43932141e-02, 1.42955720e+00, 4.48263017e-06
-2.59170532e+00, 3.60137969e-02, 1.29739130e+00, 9.35804474e-06
-3.79541683e+00, 2.60859102e-01, 4.73604620e-01, 4.36072878e-05
-2.66974807e+00, 1.89092204e-01, 4.13023919e-01, 8.99785256e-04
-2.62236309e+00, 4.27525997e-01, -1.28324103e+00, 8.16762261e-03
-3.17338562e+00, 1.68259650e-01, 2.24451900e+00, 2.16965219e-08
-8.59411597e-01, 2.52039492e-01, 1.27236593e+00, 2.75823084e-04
-2.01344800e+00, 1.12234719e-01, 1.86747992e+00, 4.68059989e-06
3.71570134e+00, 5.04883587e-01, 1.96261978e+00, 1.10725698e-03
-3.23959637e+00, 5.13500690e-01, -1.45736217e+00, 8.14876240e-03
-2.62121010e+00, 4.93457876e-02, 1.55191267e+00, 6.29053659e-07
-2.61826324e+00, 8.24025497e-02, 1.54516089e+00, 9.25448319e-07
-2.68496490e+00, 1.77674983e-02, 1.45007980e+00, 4.75980016e-07
-2.73933029e+00, 2.37592887e-02, 1.51240861e+00, 3.22466093e-07
-2.63422704e+00, 1.02299362e-01, 1.46792233e+00, 2.45135175e-06
-2.61862946e+00, 1.39008105e-01, 1.50578058e+00, 9.22200979e-06
-2.62417173e+00, 1.37018710e-01, 1.48671818e+00, 1.29380787e-05
-2.62431598e+00, 1.06959254e-01, 1.52915037e+00, 1.60691559e-06
-2.63914847e+00, 7.81777650e-02, 1.52426469e+00, 7.94008656e-07
-2.85689282e+00, 3.87051515e-02, 1.47928977e+00, 2.22662990e-07
-2.57436800e+00, 1.80455461e-01, 1.46514010e+00, 5.99917173e-01
-2.56164980e+00, 1.67076603e-01, 1.46026969e+00, 7.41772890e-01
-2.53047395e+00, 1.45541444e-01, 1.46224988e+00, 7.46032059e-01
-2.53517032e+00, 1.53882518e-01, 1.47897100e+00, 7.46329546e-01
-2.51821327e+00, 1.50480971e-01, 1.50745571e+00, 6.01827383e-01
-2.55130720e+00, 1.38612017e-01, 1.42359853e+00, 5.88641822e-01
-2.56326389e+00, 1.55249596e-01, 1.43490899e+00, 6.79463029e-01
-2.52005720e+00, 1.33642927e-01, 1.47131872e+00, 7.43980587e-01
-2.52996349e+00, 1.55779272e-01, 1.49320590e+00, 7.41690457e-01
-2.51047087e+00, 1.34194151e-01, 1.48820376e+00, 6.97553873e-01
-2.52356339e+00, 1.27206534e-01, 1.45594597e+00, 7.40893722e-01
-2.53174496e+00, 1.24535486e-01, 1.42932069e+00, 6.03082836e-01
-2.85121942e+00, 5.09792119e-02, 1.68197250e+00, 2.09643304e-07
-3.81906176e+00, 2.21960545e+00, 3.52364397e+00, 1.88826940e-10
-2.55168772e+00, 3.52611169e-02, 1.68141294e+00, 9.16796466e-07
-1.86713970e+00, 1.18921191e-01, 1.69438732e+00, 1.93301912e-05
-2.60917306e+00, 1.36916503e-01, 1.51934361e+00, 7.92742594e-06
-3.32906413e+00, 1.51673913e-01, 1.92216551e+00, 2.88489126e-08
-1.71188104e+00, 1.50974095e-01, 1.50496638e+00, 8.03658695e-05
1.24427772e+00, 2.91535258e+00, 8.36815774e-01, 1.06881464e-06
-2.87604189e+00, 2.05894649e-01, 2.65780115e+00, 2.05303614e-08
-2.53889799e+00, 1.34483039e-01, 1.44037199e+00, 7.40625501e-01
-2.55020881e+00, 1.49862960e-01, 1.45097172e+00, 7.46298850e-01
-2.50967431e+00, 1.41083091e-01, 1.49965465e+00, 6.10927284e-01
-2.61052990e+00, 1.26888594e-02, 1.42624724e+00, 1.04093044e-06
-1.91340065e+00, 1.18346743e-01, 1.21084070e+00, 1.72090789e-04
-5.68835592e+00, 3.35325062e-01, -3.65633178e+00, 3.29882721e-03
-5.21214294e+00, 2.16308832e+00, 2.93142748e+00, 4.02587972e-08
-3.90401292e+00, 7.31367052e-01, 3.50048661e+00, 3.67934953e-11
-5.00530195e+00, 2.95047450e+00, 1.73905551e+00, 6.85160387e-07
-5.66590595e+00, 3.72931480e-01, 1.45336354e+00, 3.53509276e-05
5.48556280e+00, 2.89950705e+00, 3.06958175e+00, 1.51286913e-05
-2.63712025e+00, 1.82777513e-02, 1.60291493e+00, 5.26069471e-07
-2.55515313e+00, 3.49502042e-02, 1.55012202e+00, 1.07333733e-06
5.29901123e+00, 2.32445574e+00, 1.56311345e+00, 2.26270204e-04
-1.17825770e+00, 7.15641797e-01, -2.83607626e+00, 7.28165684e-03
-2.54839706e+00, 1.16040651e-02, 1.55561054e+00, 1.05498373e-06
-2.65354681e+00, 4.74207327e-02, 1.48654759e+00, 5.85833959e-07
5.06775141e+00, 2.47597146e+00, 1.02715671e-01, 4.70341947e-05
-5.03547239e+00, 2.81459165e+00, -3.25774026e+00, 4.10543609e-04
-2.66630411e+00, 1.49531486e-02, 1.50891268e+00, 4.42012720e-07
-2.52942419e+00, 1.22761233e-02, 1.44067752e+00, 1.27135345e-05
-2.55420995e+00, 2.15606391e-02, 1.45533586e+00, 8.65007678e-06
-2.53247666e+00, 1.75784845e-02, 1.46139550e+00, 1.55458602e-05
-2.65355563e+00, 3.28480713e-02, 1.47915149e+00, 5.31876651e-07
4.89443731e+00, 6.56414330e-01, -2.90201783e+00, 5.31348860e-07
-2.58629107e+00, 1.89609453e-02, 1.43140590e+00, 1.63283050e-06
5.59885073e+00, 1.62227452e+00, -3.67613316e+00, 2.92942595e-08
5.39293146e+00, 4.55825418e-01, -3.32193804e+00, 4.16354084e-07
5.44567680e+00, 1.19899333e+00, -2.82845521e+00, 1.44136311e-06
-2.51327896e+00, 2.88933158e+00, -1.34707999e+00, 3.78168916e-05
-7.03545690e-01, 3.03186798e+00, 7.92051136e-01, 4.83393623e-03
-2.57978344e+00, 4.41727899e-02, 1.39073253e+00, 4.25771532e-06
-2.59729028e+00, 1.91432461e-02, 1.39465487e+00, 2.29038324e-06
-2.54997349e+00, 4.51323763e-02, 1.38915229e+00, 7.43074816e-06
-2.53417540e+00, 5.54259755e-02, 1.35881484e+00, 1.78238897e-05
-2.52978206e+00, 2.07555927e-02, 1.39588785e+00, 1.00027000e-05
-2.56983662e+00, 7.96556622e-02, 1.42910016e+00, -5.88683770e-06
-2.54580474e+00, 7.98994675e-02, 1.43372214e+00, -1.85127836e-04
-2.50090480e+00, 4.16044444e-02, 1.32062531e+00, 2.66761999e-05
-2.46499443e+00, 3.31356302e-02, 1.37078762e+00, 3.85040585e-05
-2.52406836e+00, 8.13520551e-02, 1.27387333e+00, 3.20288964e-05
-2.47485304e+00, 7.44401440e-02, 1.23243344e+00, 5.75873964e-05
-2.50531149e+00, 2.76452713e-02, 1.43731093e+00, 2.83543486e-05
-2.44475603e+00, 6.59975260e-02, 1.39819026e+00, 1.48203588e-04
-2.44405532e+00, 6.03511631e-02, 1.44601536e+00, 1.41881072e-04
-2.40188575e+00, 2.29232069e-02, 1.45614433e+00, 4.55382033e-05
-2.46048808e+00, 5.21689765e-02, 1.48224652e+00, 5.70117663e-05
-2.48176312e+00, 4.78098802e-02, 1.45196545e+00, 7.35136709e-05
-2.50896668e+00, 2.10659448e-02, 1.49129081e+00, 1.22061401e-05
-2.38672328e+00, 7.42835850e-02, 1.50652313e+00, 3.88401677e-05
-2.26626468e+00, 4.85865213e-02, 1.40277147e+00, 5.34547471e-05
-2.33977008e+00, 5.36254942e-02, 1.46632874e+00, 3.97266740e-05
-2.46097326e+00, 5.11474498e-02, 1.51544964e+00, 2.09588525e-05
-2.43234468e+00, 3.51062343e-02, 1.49479842e+00, 2.69885822e-05
-2.51460290e+00, 8.52924734e-02, 1.50115907e+00, -2.43015238e-04
-2.38860774e+00, 3.70393470e-02, 1.55472088e+00, 9.10924064e-06
-5.08277702e+00, 3.89296919e-01, -2.15139568e-01, 3.33925476e-04
-3.63758636e+00, 8.65241468e-01, -7.37649381e-01, 1.98909384e-03
-3.20603848e+00, 2.88074160e+00, -8.90494347e-01, 1.05857562e-05
-3.61908436e+00, 2.39347386e+00, 8.02469194e-01, 2.23869324e-06
-4.90613937e+00, 1.83086395e+00, -2.51640350e-01, 3.84932966e-04
-5.44417906e+00, 9.29359853e-01, -6.40239179e-01, 4.84266871e-04
-4.82503271e+00, 1.83240902e+00, 5.70637524e-01, 8.68169809e-05
-4.34826326e+00, 3.48770559e-01, 5.93070567e-01, 1.98587277e-05
-4.31174326e+00, 4.61857945e-01, -2.12987214e-01, 8.97403341e-04
-8.09035122e-01, 2.36786747e+00, -2.36744821e-01, 2.17488315e-02
-2.04080272e+00, 2.35188460e+00, -7.09267616e-01, 1.02404812e-02
-3.06987643e+00, 1.34441957e-01, 8.20552170e-01, 1.93795295e-05
-2.97065878e+00, 3.72275770e-01, 5.56963623e-01, 8.08802957e-04
-2.29285574e+00, 7.79077590e-01, -5.57165921e-01, 8.03528819e-03
-1.98524845e+00, 4.33625042e-01, 4.31713879e-01, 1.22321211e-03
-1.75871563e+00, 3.30185831e-01, 2.19660014e-01, 4.57515387e-04
-2.88511562e+00, 2.75219703e+00, 3.14436018e-01, 2.02098076e-04
-1.85594845e+00, 2.90991688e+00, 1.04052365e+00, 1.45172076e-02
-3.88732815e+00, 4.70200032e-01, 1.53076863e+00, 6.43258431e-07
-3.69537473e+00, 1.97111398e-01, 1.51039946e+00, 3.76394553e-07
-3.66951537e+00, 2.29380593e-01, 1.73462152e+00, 1.15571027e-07
-4.66787720e+00, 2.94540119e+00, 2.58514977e+00, 2.21128040e-08
-1.39435601e+00, 4.18342143e-01, 1.35653114e+00, 1.37623603e-04
-1.40238118e+00, 2.39480376e+00, 1.08496971e-01, 3.96239348e-02
-1.43727386e+00, 2.97138524e+00, 1.73778725e+00, 2.58845976e-03
-2.17109847e+00, 6.55305743e-01, 3.48695588e+00, 9.11154086e-09
-3.06243181e+00, 1.50548077e+00, 3.06875253e+00, 4.00263005e-08
-6.65720403e-01, 2.93989241e-01, 1.95016956e+00, 2.92594414e-05
-1.14900434e+00, 5.35494030e-01, 2.10916352e+00, 4.16461899e-06
-1.77659273e+00, 1.89392701e-01, 2.43238163e+00, 4.19252132e-07
-2.18198681e+00, 1.85920611e-01, 2.50782061e+00, 2.27124332e-07
-2.35298753e+00, 3.26781809e-01, 2.32177138e+00, 6.90286299e-07
-2.04817510e+00, 2.85661888e+00, 2.07938170e+00, 2.05323580e-04
-1.43294787e+00, 2.77865314e+00, 2.82993603e+00, 1.51614938e-06
-2.71141243e+00, 2.94065332e+00, 3.08801913e+00, 2.06669682e-07
-1.89638543e+00, 2.06460690e+00, 3.24119639e+00, 1.39324897e-07
-4.16519582e-01, 2.85655975e+00, 2.37751079e+00, 1.44439571e-06
-1.04284465e+00, 2.54277825e+00, 2.08556390e+00, 7.79948023e-05
-1.82958353e+00, 3.24995816e-01, 2.01930976e+00, 5.04751597e-06
4.82915497e+00, 2.33928752e+00, -2.86444354e+00, 1.74970680e-07
-2.56966424e+00, 4.07592058e-02, 1.43971813e+00, 3.61926777e-06
3.03114843e+00, 2.68198681e+00, -3.11082649e+00, 6.63317223e-08
4.55029583e+00, 3.01233244e+00, -3.03673983e+00, 5.18079162e-08
-2.53417516e+00, 2.37083901e-02, 1.51554096e+00, 3.40200472e-06
-4.74392557e+00, 1.84621835e+00, -2.78512597e+00, 2.31434079e-03
-2.66899967e+00, 2.72531547e-02, 1.48178995e+00, 4.76386418e-07
-2.65252137e+00, 1.17012179e-02, 1.54544449e+00, 4.64087009e-07
-2.59696221e+00, 4.60432321e-02, 1.43267465e+00, 1.70460612e-06
4.73112154e+00, 8.37961674e-01, -1.76894045e+00, 2.05263175e-04
5.30180740e+00, 1.11126232e+00, -1.47737885e+00, 1.00897065e-04
5.34920263e+00, 2.44028783e+00, -1.61840713e+00, 5.28419878e-06
2.57130122e+00, 7.33145058e-01, -1.85240698e+00, 4.56930744e-03
2.40544939e+00, 1.06401134e+00, -2.92540503e+00, 8.62172397e-04
-2.59881043e+00, 3.02205794e-02, 1.56125116e+00, 6.51206449e-07
3.82873797e+00, 2.20601344e+00, -2.61777258e+00, 7.29231829e-07
-2.63054395e+00, 2.72603575e-02, 1.56448078e+00, 5.42603459e-07
-2.53284049e+00, 2.86951344e-02, 1.47710180e+00, 1.43379320e-05
-2.53909993e+00, 1.88877638e-02, 1.48732948e+00, 9.72508587e-06
-2.54424429e+00, 3.40775736e-02, 1.42825997e+00, 8.10281836e-06
-2.57938457e+00, 6.23924844e-02, 1.43147230e+00, 3.72418822e-06
-2.63654160e+00, 3.26388292e-02, 1.44623649e+00, 7.15611122e-07
-2.64524484e+00, 2.14410219e-02, 1.45396662e+00, 5.77746277e-07
4.86371088e+00, 1.02351367e+00, 1.97402954e+00, 9.56287433e-04
4.89748716e+00, 1.10054231e+00, 1.04897249e+00, 1.08074630e-03
5.08427763e+00, 2.45972419e+00, -5.86401403e-01, 1.62611504e-05
1.12116909e+00, 1.15737200e+00, -2.75618052e+00, 2.80432659e-03
-3.67092562e+00, 2.46296597e+00, -2.84965444e+00, 3.00337939e-04
-2.38728476e+00, 2.40989637e+00, -2.79437995e+00, 1.55584508e-04
-2.66777825e+00, 3.18988115e-02, 1.51825106e+00, 4.64290565e-07
-2.57862902e+00, 1.05433792e-01, 1.42124808e+00, -5.18477755e-04
-2.58806205e+00, 8.98013413e-02, 1.42746878e+00, -7.08695154e-07
-8.50151539e-01, 1.94224906e+00, -3.36833501e+00, 7.33260764e-04
4.84691429e+00, 2.57688761e+00, 8.69347036e-01, 4.01139514e-05
3.60276079e+00, 2.73932600e+00, -6.61629021e-01, 2.05886931e-06
-1.92584515e-01, 2.41415668e+00, -2.89766502e+00, 1.10561894e-04
6.42391980e-01, 2.30019903e+00, -2.79526925e+00, 1.12059832e-04
-4.65363622e-01, 1.19589567e+00, -3.25703430e+00, 3.35648865e-03
-2.53652811e+00, 2.57244930e-02, 1.54000115e+00, 1.61700382e-06
-2.62511802e+00, 7.84187764e-02, 1.44005764e+00, 2.00518912e-06
-2.62367153e+00, 9.95282158e-02, 1.44690835e+00, 4.29556212e-06
-2.60349321e+00, 1.16734385e-01, 1.43157125e+00, 3.35925797e-05
-2.51087022e+00, 7.92319477e-02, 1.44686079e+00, 1.69910025e-03
-2.53138328e+00, 9.50166732e-02, 1.42989337e+00, 1.27068870e-02
-2.52524710e+00, 7.42780045e-02, 1.44974232e+00, 5.05246106e-04
-2.42067122e+00, 1.68584001e+00, -3.23058558e+00, 1.70427945e-03
4.11300468e+00, 2.37612581e+00, 3.35547614e+00, 1.12875168e-05
4.01423025e+00, 1.17381263e+00, 3.10552406e+00, 1.56190814e-04
-2.66521263e+00, 2.40037255e-02, 1.60480785e+00, 4.59874542e-07
-2.71830368e+00, 2.28399560e-02, 1.58691883e+00, 3.51396267e-07
-4.04657269e+00, 1.20717728e+00, -2.79638100e+00, 3.18589178e-03
-2.53076673e+00, 4.37969603e-02, 1.50093114e+00, 7.49507717e-06
-2.53128290e+00, 4.11315747e-02, 1.51859033e+00, 3.47140553e-06
-2.83682179e+00, 1.08494925e+00, -2.66962695e+00, 3.49538610e-03
-2.47434258e+00, 2.80217770e-02, 1.55635858e+00, 3.98421798e-06
-2.80629778e+00, 4.75489385e-02, 1.38616550e+00, 4.38641763e-07
-5.36782026e+00, 2.60023475e+00, -1.99858129e+00, 8.98383849e-04
4.83904219e+00, 1.57638347e+00, 2.68539333e+00, 3.40034603e-04
3.21439981e+00, 5.95299542e-01, 1.10195410e+00, 1.87616993e-03
-5.27675867e-01, 2.80095053e+00, -1.34989321e+00, 1.16890473e-02
-1.93246102e+00, 5.28415859e-01, -1.29588330e+00, 1.06744254e-02
4.03242731e+00, 2.68737531e+00, 2.16911292e+00, 1.04031687e-05
-1.31529975e+00, 1.11698413e+00, -1.91040385e+00, 1.64966956e-02
-2.58060336e+00, 5.39033301e-02, 1.55748391e+00, 8.86295652e-07
-2.72965837e+00, 2.59716436e-02, 1.54012156e+00, 3.36843641e-07
-2.71720266e+00, 4.22446318e-02, 1.49543726e+00, 4.05775495e-07
-2.68511152e+00, 1.89123843e-02, 1.48296070e+00, 4.21146865e-07
-2.81078935e+00, 2.83667799e-02, 1.46726263e+00, 2.64500812e-07
-2.51052189e+00, 6.47541210e-02, 1.48617113e+00, 4.16714502e-05
-2.49731755e+00, 1.06902540e-01, 1.49415672e+00, 5.66255488e-02
3.88462377e+00, 2.69869137e+00, 7.42172480e-01, 5.29564477e-06
-5.48722076e+00, 4.39509451e-01, -2.00932121e+00, 1.94897200e-03
-2.59462523e+00, 1.14969961e-01, 1.41467237e+00, 9.59840909e-05
-3.46097183e+00, 2.73145986e+00, -2.04073763e+00, 7.51318003e-05
2.84237385e+00, 7.59410501e-01, -7.52065599e-01, 4.34779096e-03
-2.64650083e+00, 5.42564616e-02, 1.64876008e+00, 5.77407036e-07
-2.61907625e+00, 1.20926157e-01, 1.43960857e+00, 1.50979167e-05
4.75951099e+00, 2.36542845e+00, 2.59551549e+00, 6.31296061e-05
-2.59654880e+00, 6.00589588e-02, 1.57048810e+00, 8.22342543e-07
2.37271309e+00, 2.60935807e+00, -1.00989842e+00, 2.51247384e-05
1.66570115e+00, 2.69460058e+00, -1.94029808e+00, 3.37712372e-05
-2.52211308e+00, 1.16438337e-01, 1.54184115e+00, -3.37252313e-05
1.99418461e+00, 1.27784884e+00, 1.60785162e+00, 8.66939445e-05
-2.57537770e+00, 1.00358449e-01, 1.19320726e+00, 3.22598789e-05
-2.62287831e+00, 6.08834624e-02, 1.17166793e+00, 1.98905946e-05
-2.51380754e+00, 4.84352782e-02, 1.58977091e+00, 1.71387012e-06
-2.52782798e+00, 2.56183986e-02, 1.61647189e+00, 1.21155017e-06
-2.33130312e+00, 1.10063054e-01, 1.32405138e+00, 2.26744189e-04
2.45574880e+00, 6.97682977e-01, 2.29933929e+00, 2.25429554e-04
1.68358111e+00, 9.51805711e-01, 2.82421279e+00, 1.46769944e-05
-1.14827752e+00, 3.23194355e-01, 2.31871650e-01, 4.11511399e-04
-1.43032050e+00, 7.78933704e-01, -2.56824315e-01, 7.29970727e-03
-5.32783270e-01, 3.99123728e-01, 6.45615101e-01, 4.95410874e-04
-4.67352057e+00, 1.08657086e+00, 3.39811587e+00, 6.21484586e-10
-2.54531431e+00, 5.16226850e-02, 1.63840854e+00, 1.11844770e-06
-2.55813479e+00, 8.78666192e-02, 1.54871786e+00, 2.77308823e-06
-2.80154490e+00, 6.37399107e-02, 1.23606646e+00, 1.89129355e-06
-2.92887592e+00, 6.02460392e-02, 1.40886140e+00, 2.37787589e-07
-2.89207959e+00, 6.31952807e-02, 1.35139000e+00, 3.86979536e-07
2.76114655e+00, 1.66517174e+00, 3.44864297e+00, 7.77677542e-06
2.67349029e+00, 2.39444661e+00, 2.77682924e+00, 3.05721733e-06
-4.99049568e+00, 2.45677066e+00, 9.04784918e-01, 1.36554945e-05
-4.69477129e+00, 2.92892814e+00, 2.78913200e-01, 9.68252334e-06
-4.52033329e+00, 2.96866679e+00, 1.33483648e+00, 9.25422626e-07
-4.85881805e+00, 8.28285515e-01, 8.81620526e-01, 5.09337733e-05
-2.74333739e+00, 6.84873015e-02, 1.62447202e+00, 3.88922274e-07
1.12046671e+00, 1.14707422e+00, 2.57271379e-01, 4.93857835e-04
-2.83786058e+00, 1.17418453e-01, 1.05643547e+00, 1.00268253e-05
-2.66901326e+00, 8.37781951e-02, 1.09255445e+00, 2.79482756e-05
1.43916452e+00, 1.60667968e+00, 3.23727632e+00, 2.13832573e-06
-4.99065781e+00, 8.04993629e-01, 1.58525431e+00, 6.12080612e-06
-4.44671392e+00, 3.86042774e-01, 1.78723836e+00, 7.47589183e-07
4.83590752e-01, 1.75027370e+00, 3.47972727e+00, 4.32664962e-07
-2.56160426e+00, 1.38628662e-01, 1.53899717e+00, 1.26439147e-04
-2.54243159e+00, 1.76788956e-01, 1.51832843e+00, 2.35142246e-01
-2.53211284e+00, 1.41483843e-01, 1.53169835e+00, 4.28390875e-03
-2.56279755e+00, 1.52267337e-01, 1.53474534e+00, 6.97514392e-04
-2.61295962e+00, 1.73163921e-01, 1.49235392e+00, 1.54571229e-04
-2.42813993e+00, 1.21997990e-01, 1.06105685e+00, 2.01234056e-04
-1.57800764e-01, 7.13045657e-01, 3.01775813e+00, 5.20117283e-07
-5.14167356e+00, 1.54768300e+00, 2.43581319e+00, 4.26003311e-07
-5.21739101e+00, 1.74959898e+00, 1.11927533e+00, 6.11167925e-05
-2.97915673e+00, 6.58491671e-01, 3.45016623e+00, 1.69363223e-09
-2.70636106e+00, 3.93205792e-01, 3.12370801e+00, 1.00535589e-08
-2.41842175e+00, 8.37639347e-02, 1.67747247e+00, 2.63048969e-06
3.86623710e-01, 6.41841054e-01, 2.81768829e-01, 7.41595053e-04
3.60680878e-01, 7.22694516e-01, 1.10235202e+00, 3.14356701e-04
-2.77594149e-01, 1.51039052e+00, 3.34065747e+00, 1.52940459e-07
-8.81480038e-01, 7.32111156e-01, 3.13031745e+00, 9.80321460e-08
-2.54813361e+00, 1.27331996e+00, 3.60494685e+00, 6.94835478e-09
-3.03736544e+00, 1.87926337e-01, 9.92208302e-01, 6.39476093e-06
-3.37623072e+00, 7.34495044e-01, 3.53371453e+00, 2.68245426e-10
-2.17530155e+00, 7.20706359e-02, 1.61863554e+00, 1.29429291e-05
-2.12806869e+00, 9.22012925e-02, 1.75161254e+00, 6.48991590e-06
-2.59062481e+00, 1.67345226e-01, 1.52924263e+00, 4.41036573e-05
-2.59054327e+00, 1.74920723e-01, 1.51016414e+00, 2.53818789e-03
-2.59423184e+00, 1.49749219e-01, 1.52602482e+00, 4.06667750e-05
-3.13656282e+00, 8.22174549e-02, 1.74117863e+00, 5.95943987e-08
-3.10370898e+00, 1.87072963e-01, 1.59596062e+00, 1.57029277e-07
-3.38529921e+00, 3.39387804e-01, 3.40399671e+00, 1.60778654e-10
1.25112879e+00, 2.37768888e+00, 2.70469284e+00, 9.75870989e-07
-6.02711976e-01, 3.42208326e-01, 2.42737055e+00, 3.11764938e-06
-1.63745403e+00, 1.25553298e+00, 3.28794909e+00, 8.57536548e-08
-1.21547437e+00, 9.38190043e-01, 3.53533840e+00, 2.02247445e-08
-2.14218020e+00, 8.82792324e-02, 1.22204852e+00, 1.44932957e-04
-1.96711290e+00, 9.99161974e-02, 1.44039619e+00, 6.48734713e-05
-2.10511160e+00, 1.82765067e-01, 1.37062967e+00, 2.97410879e-04
-2.12734866e+00, 7.53312558e-02, 1.42739129e+00, 5.73117650e-05
-2.71462727e+00, 1.65502921e-01, 1.94270098e+00, 4.52031315e-07
-2.60537076e+00, 1.29358515e-01, 2.08971548e+00, 3.74893347e-07
-1.52448165e+00, 7.27926314e-01, 3.07406950e+00, 7.27750518e-08
-3.68075514e+00, 2.40939784e+00, 2.69438100e+00, 1.26546364e-08
-2.08983088e+00, 2.60911286e-01, 2.97014427e+00, 3.65431774e-08
-2.35954690e+00, 1.95988417e-01, 2.62492633e+00, 1.08412053e-07
-2.77014947e+00, 1.21006303e-01, 2.26330543e+00, 1.05574827e-07
-2.97754455e+00, 3.33312243e-01, 2.32135296e+00, 9.49925862e-08
-2.95607018e+00, 1.58737645e-01, 2.06343842e+00, 1.04107684e-07
-1.80334747e+00, 1.25022963e-01, 1.10137355e+00, 2.24967313e-04
3.90392542e-01, 2.36974120e+00, 2.79142213e+00, 3.71130795e-07
-3.40272236e+00, 2.98485875e-01, 1.72797513e+00, 8.85375258e-08
-3.33027267e+00, 1.52273268e-01, 1.58402777e+00, 1.09596002e-07
-2.93051863e+00, 1.18249588e-01, 1.85818601e+00, 1.50566308e-07
-2.91206598e+00, 6.71895146e-02, 1.70830584e+00, 1.61225358e-07
-2.28882957e+00, 1.75775260e-01, 1.90196240e+00, 2.31302056e-06
-2.29524040e+00, 5.50458990e-02, 1.52027738e+00, 2.06382902e-05
-3.16539359e+00, 2.24102542e-01, 1.25847304e+00, 6.36502818e-07
-3.42957067e+00, 1.41834915e-01, 1.22134495e+00, 7.01658337e-07
-2.94916081e+00, 9.46377888e-02, 1.28334200e+00, 5.51971993e-07
-3.42262721e+00, 2.01638013e-01, 1.37377536e+00, 3.61352448e-07
-3.22306776e+00, 1.29214585e-01, 1.53268111e+00, 1.19024200e-07
-2.48420763e+00, 1.41317159e-01, 1.88572824e+00, 1.10163899e-06
-2.48546576e+00, 3.05139814e-02, 1.64952576e+00, 1.62026072e-06
-4.19200897e+00, 1.46683741e+00, 2.99375820e+00, 2.07011919e-09
