
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-7.15939820e-01, 1.10467863e+00, -2.37525225e+00, 7.79894041e-03
-1.10478747e+00, 2.21521854e+00, -8.92415822e-01, 3.29616480e-02
-4.99239254e+00, 2.51994610e+00, -2.53112149e+00, 1.09278446e-03
-2.52761865e+00, 4.04384993e-02, 1.53488839e+00, 2.05102765e-06
-2.51947618e+00, 3.28399427e-02, 1.50805318e+00, 4.91064384e-06
-2.64689136e+00, 3.71785909e-02, 1.59405768e+00, 5.18201887e-07
-2.69629645e+00, 2.99283266e-02, 1.60817349e+00, 3.95992970e-07
3.61941123e+00, 1.71452582e+00, 3.35788155e+00, 2.45205829e-05
-2.53059840e+00, 5.92628904e-02, 1.44535089e+00, 6.01181928e-05
-2.52737761e+00, 7.15216622e-02, 1.46459234e+00, 2.19662877e-04
-2.54209518e+00, 2.74831597e-02, 1.55523503e+00, 1.16013814e-06
-3.54602009e-01, 2.38286614e+00, -3.53013253e+00, 1.74819434e-04
-1.00899899e+00, 2.42823076e+00, -3.10201073e+00, 1.20522214e-04
4.42104197e+00, 2.31071687e+00, -3.19807142e-01, 1.46860166e-05
4.79707146e+00, 3.06427217e+00, 1.37576187e+00, 1.31618699e-05
-2.66492796e+00, 4.67512533e-02, 1.51591587e+00, 5.11382382e-07
-2.68141103e+00, 2.99176108e-02, 1.52498269e+00, 4.27592653e-07
-1.61030436e+00, 2.10285878e+00, -2.93205667e+00, 4.47709695e-04
-3.57532382e+00, 2.19284678e+00, -3.54393578e+00, 1.12457853e-03
5.56730556e+00, 2.13466811e+00, -2.04004988e-01, 2.05601376e-04
-2.56343126e+00, 5.87467700e-02, 1.42230499e+00, 3.00415786e-06
-2.55427837e+00, 2.80198287e-02, 1.44013858e+00, 5.65173468e-06
-2.56160450e+00, 3.16829570e-02, 1.42250657e+00, 3.40554857e-06
-2.53900170e+00, 4.43504900e-02, 1.44211209e+00, 1.77512538e-05
-2.53459764e+00, 3.71278115e-02, 1.40927625e+00, 8.74658599e-06
-2.61502266e+00, 2.97143459e-02, 1.57212257e+00, 5.89232116e-07
3.01106262e+00, 2.18747044e+00, -2.49810553e+00, 5.15519741e-06
4.49826956e+00, 2.28515196e+00, -2.01258469e+00, 1.07401297e-06
4.43646765e+00, 1.42341173e+00, -2.58559608e+00, 2.45781462e-06
3.55954576e+00, 2.35616827e+00, -1.83983243e+00, 1.21355561e-05
4.88609600e+00, 1.66392779e+00, -1.82147694e+00, 7.44141926e-06
4.79202366e+00, 5.46695173e-01, -2.33421969e+00, 3.16778278e-05
-2.57471275e+00, 3.25628780e-02, 1.42499518e+00, 2.32962930e-06
-6.24408007e-01, 2.39156365e+00, 1.23412097e+00, 2.61515990e-04
-1.68555427e+00, 2.36450124e+00, 1.95773458e+00, 1.62748492e-03
-1.74688458e+00, 2.46932769e+00, 3.02799678e+00, 6.49735910e-07
-2.51357865e+00, 2.82295972e-01, 2.23255873e+00, 5.83890881e-07
-2.48734856e+00, 3.18246782e-01, 2.45602489e+00, 2.59100204e-07
-3.49023461e+00, 1.48181307e+00, 3.05907822e+00, 8.32845437e-09
-2.32713771e+00, 3.01603019e-01, 3.51651669e+00, 2.77383294e-09
-1.77006435e+00, 2.37486911e+00, 5.93786776e-01, 3.28035057e-02
-1.89272201e+00, 2.44483757e+00, 1.71395615e-02, 2.05919314e-02
-8.35059285e-01, 2.47199535e+00, 4.69552517e-01, 7.99812656e-03
-8.15614760e-01, 6.09360635e-01, 1.42324245e+00, 9.52495102e-05
-1.26951778e+00, 3.77953470e-01, 1.12293077e+00, 2.12045270e-04
-4.92336464e+00, 2.35253239e+00, 2.28495407e+00, 3.01801919e-07
-3.86583638e+00, 3.54517788e-01, 1.77172303e+00, 1.92135218e-07
-4.20067739e+00, 5.89191377e-01, 1.36045015e+00, 2.59352419e-06
-2.03817916e+00, 5.10243297e-01, 1.30109534e-01, 2.30510836e-03
-1.68254817e+00, 5.35903811e-01, 4.55797404e-01, 5.24730422e-04
-2.23195672e+00, 3.92112255e-01, 2.79278666e-01, 2.22740741e-03
-2.50722551e+00, 7.19389021e-01, -9.97952521e-01, 6.92616403e-03
-3.25067854e+00, 4.47193921e-01, 3.63024741e-01, 3.70501482e-04
-4.30314922e+00, 9.45654929e-01, -6.00673974e-01, 8.77612561e-04
-4.89288425e+00, 1.24057353e+00, 1.98756829e-01, 2.48438504e-04
-4.78919363e+00, 1.06661642e+00, -1.01072216e+00, 9.63672821e-04
-4.06591082e+00, 2.48475575e+00, 6.58692658e-01, 4.16623243e-06
-3.88592839e+00, 1.01691949e+00, -1.35322046e+00, 2.02786014e-03
-3.17604876e+00, 8.75500858e-01, -1.14454269e+00, 4.84314328e-03
-3.88178849e+00, 8.31368327e-01, -2.52372354e-01, 6.28189417e-04
-4.87422562e+00, 8.36408138e-01, -1.39333934e-01, 2.59025313e-04
-2.40677810e+00, 5.96163496e-02, 1.49030554e+00, 4.83038930e-05
-2.42697072e+00, 6.34771883e-02, 1.51900315e+00, 2.72692596e-05
-2.48212099e+00, 4.11017723e-02, 1.51732051e+00, 9.91461911e-06
-2.46855974e+00, 7.41381571e-02, 1.45847642e+00, 3.73753079e-04
-2.48162985e+00, 4.21529338e-02, 1.42391324e+00, 5.57816020e-05
-2.45714927e+00, 4.96797562e-02, 1.45801044e+00, 8.31112920e-05
-2.40499496e+00, 3.12481951e-02, 1.48378301e+00, 2.97929109e-05
-2.41392446e+00, 6.03577383e-02, 1.45105541e+00, 8.47824704e-05
-2.47605658e+00, 5.85048832e-02, 1.39379323e+00, 8.91493983e-05
-2.44962454e+00, 6.94808513e-02, 1.36053383e+00, 1.17636911e-04
-2.53567719e+00, 6.72653615e-02, 1.31635559e+00, 2.27362907e-05
-2.56172156e+00, 7.75218308e-02, 1.25630057e+00, 2.14158426e-05
-2.51583195e+00, 6.45062849e-02, 1.33953345e+00, 3.25996407e-05
-2.47091937e+00, 7.31681809e-02, 1.31674886e+00, 6.17183832e-05
-2.51649356e+00, 4.96034622e-02, 1.38749516e+00, 2.15958207e-05
-2.56707358e+00, 3.84265110e-02, 1.40175271e+00, 3.56325518e-06
-2.59231734e+00, 3.53471637e-02, 1.40667307e+00, 2.16481681e-06
-1.97013700e+00, 2.36789107e+00, -1.46298552e+00, 3.26591660e-03
-2.65357590e+00, 2.43293568e-02, 1.46931624e+00, 5.09483868e-07
-2.55451369e+00, 2.35425439e-02, 1.55995572e+00, 9.36413755e-07
-2.54823852e+00, 3.31079811e-02, 1.57124829e+00, 1.04504727e-06
-2.36754918e+00, 2.31635952e+00, -2.00081182e+00, 1.31918277e-04
-2.12704372e+00, 3.00972652e+00, -1.81042552e+00, 5.01439390e-05
-2.55534077e+00, 2.34359026e+00, -9.15213227e-01, 4.64704324e-04
-1.08256066e+00, 2.35743833e+00, -1.57321131e+00, 1.51825519e-02
-1.56803000e+00, 2.41372943e+00, -9.64497805e-01, 2.46818773e-02
-2.58157396e+00, 4.98828404e-02, 1.41602945e+00, 2.63245806e-06
-2.58530211e+00, 3.10305376e-02, 1.41776717e+00, 1.92987318e-06
-2.60969520e+00, 4.40868102e-02, 1.38960111e+00, 2.51348661e-06
-2.60230970e+00, 4.59680744e-02, 1.41556609e+00, 1.89862294e-06
-2.55059218e+00, 5.84758483e-02, 1.40620232e+00, 3.23636141e-06
-2.51430845e+00, 5.10470532e-02, 1.41878617e+00, 4.42346573e-05
-2.53859925e+00, 7.15118051e-02, 1.38847935e+00, 6.09573453e-06
-2.50613189e+00, 7.71350414e-02, 1.30421281e+00, 3.77038086e-05
-2.47891140e+00, 6.94809780e-02, 1.35838497e+00, 8.08582481e-05
-2.43804502e+00, 4.82976548e-02, 1.32084608e+00, 5.94552948e-05
-2.53625488e+00, 8.56387988e-02, 1.34812522e+00, 4.18611671e-05
-2.55979896e+00, 7.07505271e-02, 1.30376124e+00, 1.61017924e-05
-2.49513173e+00, 5.19728027e-02, 1.37112403e+00, 3.32323762e-05
-2.45919847e+00, 5.67221306e-02, 1.41953683e+00, 1.22208832e-04
-2.39422250e+00, 6.48413897e-02, 1.42163062e+00, 1.30774526e-04
-2.44120193e+00, 6.74358755e-02, 1.47218633e+00, 1.22505982e-04
-2.39044571e+00, 7.86953866e-02, 1.45606411e+00, 1.51879794e-04
-2.48018241e+00, 1.98711343e-02, 1.41446054e+00, 2.93903686e-05
-2.48829794e+00, 6.23794384e-02, 1.47821856e+00, 1.18178665e-04
-2.48258662e+00, 5.60952984e-02, 1.54016793e+00, 5.97699955e-06
-2.47849321e+00, 4.40477282e-02, 1.49276841e+00, 2.63590391e-05
-2.44680357e+00, 5.39324619e-02, 1.54271913e+00, 1.01577598e-05
-2.41692424e+00, 9.47300792e-02, 1.50131297e+00, 1.71289110e-04
-4.74667692e+00, 1.28392708e+00, -4.99725550e-01, 4.44210513e-04
-4.37195635e+00, 1.00274920e+00, 2.89997756e-02, 1.50065855e-04
-3.57209015e+00, 1.22028458e+00, -2.59882748e-01, 1.24114318e-04
-3.68510008e+00, 8.36199880e-01, 2.14420125e-01, 9.79963952e-05
-2.89133978e+00, 8.64790022e-01, -7.47769415e-01, 3.34794447e-03
-3.22278142e+00, 1.09013128e+00, -1.75048530e+00, 3.08147189e-03
-3.47351265e+00, 1.52626061e+00, -1.06413472e+00, 2.41638030e-04
-4.16083384e+00, 1.58299446e+00, -1.06553650e+00, 3.88633867e-04
-3.84260368e+00, 1.97339940e+00, 5.11157155e-01, 8.37157222e-06
-3.96758771e+00, 2.24757719e+00, 1.07453384e-01, 1.67949238e-05
-4.40098667e+00, 2.30688715e+00, 1.01544261e+00, 5.13988971e-06
-4.43486929e+00, 1.26367879e+00, 6.08523846e-01, 5.14501298e-05
-4.85044861e+00, 1.35531008e+00, 8.75766397e-01, 6.61646845e-05
-3.17658806e+00, 5.31054616e-01, 1.57259807e-01, 1.31219765e-03
-3.21061516e+00, 4.78381395e-01, 6.31035626e-01, 9.92408895e-05
-2.94631052e+00, 4.64154571e-01, 2.81536907e-01, 2.86378711e-03
-2.03488922e+00, 1.00865376e+00, -9.54778671e-01, 1.19120823e-02
-2.29568696e+00, 5.63556612e-01, 2.34313011e-02, 7.58339697e-03
-2.46030712e+00, 5.31627715e-01, 3.59751463e-01, 1.15253031e-02
-1.50537682e+00, 4.21431661e-01, 6.03234589e-01, 3.05679627e-04
-1.94716692e+00, 7.18727469e-01, 3.58743787e-01, 5.70299011e-03
-1.77553654e+00, 6.55894399e-01, 7.14415014e-02, 2.11708085e-03
-4.33229637e+00, 8.25158298e-01, 1.67802835e+00, 1.15688533e-06
-4.06448317e+00, 3.57091635e-01, 1.39497221e+00, 1.53381836e-06
-3.61364627e+00, 4.72493023e-01, 1.71203208e+00, 1.46722115e-07
-3.86859822e+00, 4.98144567e-01, 2.05154037e+00, 5.75591379e-08
-4.92490149e+00, 1.79471779e+00, 1.80891120e+00, 2.56720386e-06
-4.51966667e+00, 1.92573941e+00, 2.73735785e+00, 2.22887930e-08
-1.24168181e+00, 5.35242736e-01, 8.10084701e-01, 2.41138099e-04
-1.51711428e+00, 4.65386599e-01, 1.16571259e+00, 7.63759657e-04
-1.10210061e+00, 5.34838200e-01, 1.32842588e+00, 1.17628420e-04
-9.95734394e-01, 5.77537775e-01, 1.74383593e+00, 2.91881533e-05
-5.55057228e-01, 6.81074142e-01, 1.72515619e+00, 4.32709894e-05
-4.36049759e-01, 6.65086627e-01, 1.29166734e+00, 1.57947332e-04
-7.78568506e-01, 6.70314252e-01, 1.02097416e+00, 1.93881700e-04
-1.38198209e+00, 2.45504451e+00, 8.50520670e-01, 2.50767060e-02
-1.75110132e-01, 2.12248635e+00, 2.99188405e-01, 6.41502615e-04
-1.38982284e+00, 1.90192103e+00, 4.44578379e-01, 2.35673673e-02
-2.31949162e+00, 2.26082826e+00, 3.33838850e-01, 5.51746134e-03
-1.51023781e+00, 2.21406198e+00, -3.91987264e-01, 3.70814465e-02
-2.05479336e+00, 2.33015394e+00, 1.41658342e+00, 8.14937055e-03
-3.39629650e+00, 1.97226810e+00, 3.17082119e+00, 9.66917479e-09
-3.36864328e+00, 1.06354642e+00, 3.11768937e+00, 5.99454131e-09
-3.13260770e+00, 1.66165590e+00, 2.68046117e+00, 3.09859757e-07
-2.62956738e+00, 2.44334862e-01, 2.33468723e+00, 2.06929826e-07
-2.48398972e+00, 4.54476178e-01, 2.64171648e+00, 2.00421894e-07
-2.48026037e+00, 4.58075851e-01, 2.30769181e+00, 9.52163305e-07
-2.50506735e+00, 2.20470011e-01, 2.10577345e+00, 7.38316430e-07
-1.15431726e+00, 2.13785625e+00, 2.97411561e+00, 3.02368505e-07
-1.69249880e+00, 2.08771610e+00, 2.63101602e+00, 2.69293014e-06
-1.63459110e+00, 2.48552775e+00, 1.28077292e+00, 1.61573216e-02
-1.10280074e-01, 2.53906345e+00, 7.90332377e-01, 1.56987910e-04
4.61697817e+00, 2.33033442e+00, -1.16675282e+00, 4.86983572e-06
4.16231632e+00, 1.85111964e+00, -1.30545378e+00, 6.14126693e-05
5.04979515e+00, 1.88582563e+00, -2.51487684e+00, 1.06039340e-06
2.72100043e+00, 1.34238899e+00, -2.50215840e+00, 5.22179704e-04
2.74099898e+00, 1.87323701e+00, -1.61293995e+00, 2.35936837e-04
3.41762662e+00, 1.30233955e+00, -2.23505831e+00, 3.89209745e-04
3.38638496e+00, 1.63747144e+00, -2.88026547e+00, 4.67235350e-06
2.16782069e+00, 2.15325212e+00, -2.36172271e+00, 8.06129683e-05
-2.60526586e+00, 3.41845378e-02, 1.59045255e+00, 6.44484032e-07
-2.62501669e+00, 3.28366011e-02, 1.58955204e+00, 5.70850489e-07
-2.62121892e+00, 4.44938093e-02, 1.57036030e+00, 6.10616382e-07
-2.54155064e+00, 2.95015704e-02, 1.44855392e+00, 1.20248742e-05
-2.54638863e+00, 5.80855682e-02, 1.42994189e+00, 5.79273274e-06
-2.55529523e+00, 4.51861210e-02, 1.43343461e+00, 5.40949168e-06
-2.57409620e+00, 7.05595389e-02, 1.41754162e+00, -1.00785371e-06
-2.55115008e+00, 7.13460967e-02, 1.42096043e+00, -1.06348953e-05
5.03519392e+00, 1.71215463e+00, -2.20951021e-01, 2.18739631e-04
-8.09856892e-01, 1.81753349e+00, -2.50352478e+00, 2.00724555e-03
-1.39580190e+00, 1.37250507e+00, -2.77904963e+00, 2.81123607e-03
-2.69518280e+00, 4.77655940e-02, 1.53582609e+00, 4.35950426e-07
-2.69844913e+00, 3.02045234e-02, 1.50853229e+00, 4.03571988e-07
-2.68111181e+00, 4.12864611e-02, 1.51167500e+00, 4.61837033e-07
-2.65504718e+00, 5.28865941e-02, 1.52863026e+00, 5.52016559e-07
-2.66211939e+00, 6.55905977e-02, 1.51001573e+00, 6.20196545e-07
4.36658335e+00, 2.22470856e+00, 5.10944724e-01, 2.88073843e-05
3.78903770e+00, 1.98139882e+00, -2.59747535e-01, 5.31172373e-05
-2.52625418e+00, 3.75852510e-02, 1.54936337e+00, 1.65213464e-06
-2.53239989e+00, 7.49834478e-02, 1.42838800e+00, 3.51597642e-04
-2.51585340e+00, 4.87167649e-02, 1.44251204e+00, 5.04372983e-05
-2.67671275e+00, 4.69877645e-02, 1.58383155e+00, 4.69555346e-07
-2.71717000e+00, 5.75617366e-02, 1.59860408e+00, 4.10248589e-07
-2.64834476e+00, 3.23843807e-02, 1.57314682e+00, 5.02817102e-07
-2.64183497e+00, 5.81153408e-02, 1.61389852e+00, 5.96140069e-07
-2.52539682e+00, 2.06321869e-02, 1.50079155e+00, 5.50163122e-06
-2.50148511e+00, 3.49649563e-02, 1.50627315e+00, 8.02531395e-06
-2.51249695e+00, 5.08913621e-02, 1.50674534e+00, 4.97815108e-06
-2.51333117e+00, 3.91042866e-02, 1.52441502e+00, 3.46006004e-06
-2.52420640e+00, 2.62751356e-02, 1.52961957e+00, 2.24478572e-06
-2.52947950e+00, 5.51228262e-02, 1.54097545e+00, 1.96821497e-06
-2.54424381e+00, 3.80534790e-02, 1.54059005e+00, 1.33685558e-06
-4.30477953e+00, 2.30381203e+00, -2.33182764e+00, 7.53079948e-04
-3.20625424e-01, 2.25635958e+00, -5.89523137e-01, 9.27311555e-03
-5.82837403e-01, 1.47373056e+00, -1.69469655e+00, 1.38394730e-02
7.33584687e-02, 1.26380873e+00, -2.53709626e+00, 3.68968933e-03
-2.74120259e+00, 5.81777766e-02, 1.55693412e+00, 3.74825191e-07
-2.74979472e+00, 5.04633971e-02, 1.50002921e+00, 3.65421073e-07
-2.66967487e+00, 3.41309123e-02, 1.50250077e+00, 4.70190258e-07
-2.67814350e+00, 4.71367575e-02, 1.48486459e+00, 5.18881961e-07
-2.69148350e+00, 3.66415419e-02, 1.45892489e+00, 4.95425866e-07
-2.83666468e+00, 1.07932612e-01, 1.43992221e+00, 4.37967429e-07
-2.82699418e+00, 6.62041903e-02, 1.46713078e+00, 3.11991613e-07
-2.75624037e+00, 7.39479139e-02, 1.45006824e+00, 5.01295801e-07
-2.50230527e+00, 7.72884563e-02, 1.49035084e+00, 2.16906134e-04
-2.50531101e+00, 8.53574499e-02, 1.51530647e+00, -1.26949366e-04
-2.49220467e+00, 1.04670845e-01, 1.51053655e+00, 2.58559710e-03
-2.49255824e+00, 9.30696651e-02, 1.48422933e+00, 6.08460186e-03
4.71289539e+00, 1.79622829e+00, 1.81163871e+00, 2.72124249e-04
3.65834570e+00, 2.09079790e+00, 1.74763048e+00, 2.01232087e-05
-2.55948806e+00, 1.08621411e-01, 1.40531635e+00, 1.98658789e-03
-2.58423805e+00, 1.25292778e-01, 1.40505838e+00, 3.38161387e-03
-2.58046198e+00, 9.61092114e-02, 1.40886331e+00, -8.99934776e-07
-2.61356688e+00, 8.68893564e-02, 1.42584670e+00, 4.22880794e-06
-3.02498770e+00, 1.92580342e+00, -2.71807337e+00, 6.92220172e-04
-2.69588733e+00, 7.44501129e-02, 1.64240813e+00, 4.91894070e-07
-2.66760683e+00, 5.03427945e-02, 1.38159525e+00, 1.40082420e-06
-2.61780858e+00, 1.20477408e-01, 1.42067838e+00, 1.16762776e-05
-2.63077784e+00, 8.94539356e-02, 1.43536866e+00, 2.39202382e-06
-2.55555964e+00, 7.46259093e-02, 1.61489308e+00, 1.23604923e-06
-2.59000039e+00, 8.95967111e-02, 1.56401062e+00, 1.39537588e-06
-2.56868482e+00, 5.04270345e-02, 1.56999707e+00, 9.41117605e-07
-2.56813955e+00, 9.29419175e-02, 1.56294560e+00, 2.18818900e-06
-2.58817863e+00, 4.82396707e-02, 1.57635212e+00, 7.78113360e-07
1.81480432e+00, 1.26269913e+00, -2.22599936e+00, 2.29247846e-03
1.82526398e+00, 9.79251504e-01, -7.21207559e-01, 3.22005711e-03
1.85330713e+00, 1.91244853e+00, -1.29076731e+00, 6.34854718e-04
1.08430207e+00, 1.79286158e+00, -2.06508994e+00, 1.18994946e-03
-2.51793766e+00, 1.06621698e-01, 1.55425334e+00, 5.01670957e-06
-2.51687050e+00, 8.59654248e-02, 1.53414428e+00, 5.90858872e-06
-2.54921865e+00, 1.19417407e-01, 1.55284703e+00, 2.03660638e-05
-2.55201364e+00, 1.02002300e-01, 1.55902863e+00, 4.61309310e-06
-2.58261871e+00, 1.27128676e-01, 1.25568986e+00, 2.33783830e-05
-2.49811530e+00, 8.01729187e-02, 1.18633914e+00, 6.43438034e-05
-2.48171806e+00, 5.95523864e-02, 1.59558308e+00, 2.58782893e-06
-2.49288011e+00, 3.83526944e-02, 1.54904902e+00, 3.24452662e-06
-2.32069254e+00, 1.35988548e-01, 1.20297337e+00, 3.40571831e-04
-2.25353098e+00, 1.22314915e-01, 1.36126649e+00, 1.98437207e-04
-2.17679858e+00, 1.49236456e-01, 1.29963589e+00, 2.90600234e-04
-2.31453562e+00, 9.70905870e-02, 1.39196408e+00, 1.65445803e-04
-2.39657760e+00, 7.51524866e-02, 1.35764587e+00, 1.85809738e-04
3.74167585e+00, 1.09459043e+00, 1.52679980e+00, 4.29566222e-04
2.65227818e+00, 1.53392458e+00, 1.13037217e+00, 1.48243344e-04
-1.02085257e+00, 7.79744148e-01, 3.90265197e-01, 3.00955813e-04
-1.96721137e+00, 5.73503971e-01, -2.68524647e-01, 5.66699356e-03
-1.46737802e+00, 9.91720974e-01, -1.06780314e+00, 2.06579771e-02
-2.55983090e+00, 3.71782556e-02, 1.59313297e+00, 9.25232428e-07
-2.51882362e+00, 5.52069396e-02, 1.61877465e+00, 1.45723698e-06
1.54527271e+00, 1.51529884e+00, 2.28062034e+00, 1.14594150e-05
4.27019835e+00, 1.97585428e+00, 2.69101667e+00, 6.72401875e-05
-4.21911192e+00, 7.35653162e-01, 4.67747837e-01, 3.53897449e-05
-2.82461548e+00, 9.44494456e-02, 1.63441420e+00, 3.04780485e-07
-2.55170178e+00, 1.56451359e-01, 1.54484081e+00, 5.03213145e-04
-2.58987164e+00, 1.34239286e-01, 1.55067205e+00, 6.79997765e-06
-2.57493281e+00, 1.44429654e-01, 1.54926252e+00, 2.87040875e-05
-2.54283381e+00, 1.91351280e-01, 1.51970375e+00, 8.05740207e-02
-2.57286787e+00, 1.87741891e-01, 1.51936686e+00, 7.56433373e-03
-2.56314516e+00, 1.91191554e-01, 1.50594079e+00, 1.66263446e-01
-2.60282993e+00, 1.88832358e-01, 1.46574736e+00, 8.80339183e-03
-2.60009408e+00, 1.88697487e-01, 1.48484778e+00, 5.01874136e-03
-2.62251949e+00, 1.73409641e-01, 1.46812260e+00, 1.94055217e-04
-2.60823131e+00, 1.61490202e-01, 1.50616014e+00, 6.81924430e-05
-2.63037992e+00, 1.49725005e-01, 1.49401402e+00, 1.26423447e-05
-2.61944461e+00, 1.46952763e-01, 1.52347660e+00, 7.32185254e-06
-4.41140175e+00, 1.10714006e+00, 1.16188872e+00, 9.48173511e-06
-2.77727461e+00, 7.25518525e-01, 2.87326026e+00, 7.51226494e-08
-2.32451606e+00, 9.96948957e-01, 3.05873489e+00, 1.46774468e-07
-2.19712949e+00, 5.40902674e-01, 2.70134521e+00, 3.04497405e-07
-2.44364262e+00, 1.14928998e-01, 1.72992575e+00, 1.95382495e-06
-2.34761906e+00, 1.36120647e-01, 1.73015487e+00, 3.43085685e-06
-2.38642097e+00, 1.03485957e-01, 1.64280236e+00, 4.72577494e-06
-2.51282740e+00, 6.51285201e-02, 1.66564381e+00, 1.35583241e-06
-2.11387068e-01, 1.17772913e+00, 2.57638311e+00, 1.19655658e-06
-1.18772590e+00, 1.20673239e+00, 2.56728697e+00, 1.17798515e-06
-5.45325816e-01, 1.80579782e+00, 2.68660378e+00, 3.83057227e-07
-2.79545212e+00, 1.34155536e+00, 3.19304371e+00, 4.79906141e-08
-2.99988413e+00, 3.19312602e-01, 1.02321458e+00, 1.20663599e-05
-2.79306102e+00, 2.17428744e-01, 1.10355294e+00, 1.76660251e-05
-3.55711746e+00, 7.01813221e-01, 3.15499926e+00, 8.63651484e-10
-2.95060062e+00, 4.47564930e-01, 2.89452839e+00, 1.68354468e-08
-3.46948004e+00, 5.52561700e-01, 2.78954673e+00, 4.30879465e-09
-2.58832812e+00, 1.72546744e-01, 1.54783154e+00, 9.87087969e-06
-2.60146785e+00, 1.74201012e-01, 1.52173746e+00, 1.16549978e-04
-3.03064942e+00, 1.43146053e-01, 1.71017933e+00, 1.34871925e-07
-2.89132047e+00, 1.25945419e-01, 1.64505637e+00, 2.72211054e-07
-2.97418070e+00, 1.52850166e-01, 1.50810444e+00, 2.69087963e-07
1.78962123e+00, 2.24002528e+00, 1.77409601e+00, 4.37350536e-06
-1.03517890e+00, 6.56834900e-01, 2.45053816e+00, 1.06016728e-06
-2.37969828e+00, 1.69967425e+00, 3.05421019e+00, 3.24188903e-07
-1.66888273e+00, 1.20395517e+00, 2.83814573e+00, 7.74981856e-07
-1.69120109e+00, 1.68790758e+00, 3.07097411e+00, 3.22639522e-07
-1.99028933e+00, 2.06644490e-01, 1.22104013e+00, 5.28494304e-04
-2.06847739e+00, 2.23513514e-01, 1.10178256e+00, 1.10958063e-03
-2.07523322e+00, 2.66796827e-01, 1.43382514e+00, 8.30538862e-04
-2.04576993e+00, 2.06733719e-01, 1.50373125e+00, 1.22381738e-04
-1.90861523e+00, 2.59242773e-01, 1.33490551e+00, 5.47219766e-04
-2.20688462e+00, 1.44342944e-01, 1.47238588e+00, 1.28417742e-04
-2.70133877e+00, 2.77772516e-01, 2.00648952e+00, 7.07851882e-07
-1.86174917e+00, 3.87169957e-01, 2.47965407e+00, 6.47790273e-07
-1.43952084e+00, 5.48654974e-01, 2.64575839e+00, 2.68333537e-07
-3.60150695e+00, 2.23500443e+00, 2.11964464e+00, 1.23950628e-07
-4.41824389e+00, 2.46781492e+00, 2.82723260e+00, 1.04755395e-08
-3.24991179e+00, 3.71837288e-01, 2.24614382e+00, 4.29916938e-08
-2.83924413e+00, 2.43069261e-01, 2.23260355e+00, 1.67029157e-07
-2.83365226e+00, 2.04302117e-01, 1.96919060e+00, 3.05574929e-07
3.56673658e-01, 1.86046994e+00, 2.35310006e+00, 2.37251516e-06
-5.89480102e-01, 2.47344494e+00, 1.75478363e+00, 2.96050675e-05
4.66623485e-01, 2.24477029e+00, 1.38997650e+00, 3.71151100e-06
-8.13350677e-01, 2.39141607e+00, 2.54130507e+00, 9.33406852e-07
-3.19142079e+00, 2.70966977e-01, 2.00804543e+00, 7.17720212e-08
-3.03559637e+00, 2.08964393e-01, 1.87981892e+00, 1.42842850e-07
-2.83067322e+00, 1.45492375e-01, 1.77470303e+00, 3.41159904e-07
-2.19405103e+00, 1.85086548e-01, 1.73965371e+00, 8.25926509e-06
-2.09851694e+00, 2.39085823e-01, 1.92609656e+00, 4.62705111e-06
-2.43411946e+00, 1.59092724e-01, 1.80592501e+00, 1.86139243e-06
-3.20193148e+00, 2.79051811e-01, 1.05305004e+00, 2.28411204e-06
-3.02114439e+00, 1.87621191e-01, 1.25636637e+00, 8.08927950e-07
-2.95982528e+00, 1.85864702e-01, 1.13877249e+00, 2.97224597e-06
-3.29199934e+00, 2.94767022e-01, 1.25236428e+00, 6.59649913e-07
-3.11218214e+00, 2.94719309e-01, 1.41393673e+00, 4.29964615e-07
-2.89686847e+00, 1.82075739e-01, 1.28507686e+00, 1.07004348e-06
-3.63678741e+00, 4.13986772e-01, 1.33202744e+00, 8.80518485e-07
-3.37438202e+00, 3.01541895e-01, 1.52924967e+00, 2.02367147e-07
-2.57579517e+00, 1.16912127e-01, 1.80277228e+00, 8.58013038e-07
-2.43989897e+00, 8.27073380e-02, 1.78414154e+00, 1.40390398e-06
-2.56916332e+00, 1.38664722e-01, 1.90744495e+00, 7.40688051e-07
-2.52909946e+00, 1.68548658e-01, 1.98432291e+00, 7.93268157e-07
-2.43413687e+00, 1.92975581e-01, 1.99153316e+00, 1.14034617e-06
-2.46699762e+00, 6.28237426e-02, 1.65318203e+00, 1.98149701e-06
-4.06328773e+00, 2.59183788e+00, 3.19596243e+00, 4.90803509e-10
-3.94111514e+00, 7.00196087e-01, 2.60785103e+00, 4.85925655e-09
-3.79767227e+00, 1.34916937e+00, 3.11305928e+00, 1.20855370e-09
-2.51617360e+00, 1.68327183e-01, 1.07034183e+00, 1.99628208e-04
-2.64239049e+00, 1.35458007e-01, 1.16536307e+00, 2.58182699e-05
-2.63954043e+00, 1.53671980e-01, 1.07469916e+00, 6.92631002e-05
-2.35645247e+00, 1.66373551e-01, 1.11635315e+00, 4.50538471e-04
-2.24304199e+00, 1.67435467e-01, 1.11595237e+00, 6.87213615e-04
-4.69874048e+00, 8.17898929e-01, 2.07708097e+00, 5.24854954e-07
-4.28580570e+00, 9.85629082e-01, 2.45801950e+00, 4.06034211e-08
