
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.29482460e+00, 1.69628710e-01, 6.75714433e-01, 3.94166746e-05
-3.54222250e+00, 2.77901769e-01, 1.96348473e-01, 8.25716299e-04
-2.40646482e+00, 3.43687385e-02, 1.61397266e+00, 2.30331807e-07
-2.28147578e+00, 6.51900396e-02, 1.65523946e+00, 6.24609470e-07
-2.50948215e+00, 1.25367910e-01, 1.51706994e+00, 8.31767451e-03
-2.44859624e+00, 2.49879863e-02, 1.55130506e+00, 4.01780795e-07
-2.49855709e+00, 1.65915992e-02, 1.47744489e+00, 8.13730878e-07
-2.36318374e+00, 3.98877934e-02, 1.39759624e+00, 8.20571768e-06
-2.49437547e+00, 1.79633237e-02, 1.45414603e+00, 2.09843734e-06
-2.37934446e+00, 4.72961515e-02, 1.25921321e+00, 2.50383782e-05
-2.54624200e+00, 9.74495560e-02, 1.42638505e+00, 1.77168084e-04
-2.57503891e+00, 2.54997574e-02, 1.34617460e+00, 1.55372311e-06
-2.55536699e+00, 1.43932141e-02, 1.42955720e+00, 2.15925638e-06
-2.59170532e+00, 3.60137969e-02, 1.29739130e+00, 1.20496168e-06
-3.79541683e+00, 2.60859102e-01, 4.73604620e-01, 2.58886168e-04
-2.66974807e+00, 1.89092204e-01, 4.13023919e-01, 6.78017794e-04
-2.62236309e+00, 4.27525997e-01, -1.28324103e+00, 2.46225181e-03
-3.17338562e+00, 1.68259650e-01, 2.24451900e+00, 1.61109331e-12
-8.59411597e-01, 2.52039492e-01, 1.27236593e+00, 1.47140383e-07
-2.01344800e+00, 1.12234719e-01, 1.86747992e+00, 5.44829561e-07
3.71570134e+00, 5.04883587e-01, 1.96261978e+00, 7.05974113e-10
-3.23959637e+00, 5.13500690e-01, -1.45736217e+00, 1.20152638e-03
-2.62121010e+00, 4.93457876e-02, 1.55191267e+00, 2.39928735e-08
-2.61826324e+00, 8.24025497e-02, 1.54516089e+00, 7.73157822e-08
-2.68496490e+00, 1.77674983e-02, 1.45007980e+00, 8.56306048e-09
-2.73933029e+00, 2.37592887e-02, 1.51240861e+00, 3.32911343e-09
-2.63422704e+00, 1.02299362e-01, 1.46792233e+00, 3.51614801e-07
-2.61862946e+00, 1.39008105e-01, 1.50578058e+00, 2.16541275e-06
-2.62417173e+00, 1.37018710e-01, 1.48671818e+00, 3.01898444e-06
-2.62431598e+00, 1.06959254e-01, 1.52915037e+00, 2.29670761e-07
-2.63914847e+00, 7.81777650e-02, 1.52426469e+00, 5.02240383e-08
-2.85689282e+00, 3.87051515e-02, 1.47928977e+00, 2.63580557e-09
-2.57436800e+00, 1.80455461e-01, 1.46514010e+00, 2.03616261e-01
-2.56164980e+00, 1.67076603e-01, 1.46026969e+00, 2.51637965e-01
-2.53047395e+00, 1.45541444e-01, 1.46224988e+00, 2.53081739e-01
-2.53517032e+00, 1.53882518e-01, 1.47897100e+00, 2.53188342e-01
-2.51821327e+00, 1.50480971e-01, 1.50745571e+00, 2.04134956e-01
-2.55130720e+00, 1.38612017e-01, 1.42359853e+00, 1.99933410e-01
-2.56326389e+00, 1.55249596e-01, 1.43490899e+00, 2.30386317e-01
-2.52005720e+00, 1.33642927e-01, 1.47131872e+00, 2.52381563e-01
-2.52996349e+00, 1.55779272e-01, 1.49320590e+00, 2.51608044e-01
-2.51047087e+00, 1.34194151e-01, 1.48820376e+00, 2.36494660e-01
-2.52356339e+00, 1.27206534e-01, 1.45594597e+00, 2.51347780e-01
-2.53174496e+00, 1.24535486e-01, 1.42932069e+00, 2.05035180e-01
-2.85121942e+00, 5.09792119e-02, 1.68197250e+00, 5.32372035e-10
-3.81906176e+00, 2.21960545e+00, 3.52364397e+00, 6.64273010e-15
-2.55168772e+00, 3.52611169e-02, 1.68141294e+00, 1.53730557e-08
-1.86713970e+00, 1.18921191e-01, 1.69438732e+00, 4.95560107e-06
-2.60917306e+00, 1.36916503e-01, 1.51934361e+00, 2.10658300e-06
-3.32906413e+00, 1.51673913e-01, 1.92216551e+00, 2.88795047e-11
-1.71188104e+00, 1.50974095e-01, 1.50496638e+00, 1.29377258e-05
1.24427772e+00, 2.91535258e+00, 8.36815774e-01, 9.00158259e-09
-2.87604189e+00, 2.05894649e-01, 2.65780115e+00, 9.77776887e-13
-2.53889799e+00, 1.34483039e-01, 1.44037199e+00, 2.51272351e-01
-2.55020881e+00, 1.49862960e-01, 1.45097172e+00, 2.53175914e-01
-2.50967431e+00, 1.41083091e-01, 1.49965465e+00, 2.07137287e-01
-2.61052990e+00, 1.26888594e-02, 1.42624724e+00, 9.16266387e-08
-1.91340065e+00, 1.18346743e-01, 1.21084070e+00, 2.51123893e-05
-5.68835592e+00, 3.35325062e-01, -3.65633178e+00, 6.15351357e-13
-5.21214294e+00, 2.16308832e+00, 2.93142748e+00, 7.76975051e-17
-3.90401292e+00, 7.31367052e-01, 3.50048661e+00, 7.37796071e-17
-5.00530195e+00, 2.95047450e+00, 1.73905551e+00, 6.85344522e-14
-5.66590595e+00, 3.72931480e-01, 1.45336354e+00, 1.86040714e-11
5.48556280e+00, 2.89950705e+00, 3.06958175e+00, 4.16378773e-18
-2.63712025e+00, 1.82777513e-02, 1.60291493e+00, 6.74563250e-09
-2.55515313e+00, 3.49502042e-02, 1.55012202e+00, 4.64886192e-08
5.29901123e+00, 2.32445574e+00, 1.56311345e+00, 2.50930570e-13
-1.17825770e+00, 7.15641797e-01, -2.83607626e+00, 5.34145647e-06
-2.54839706e+00, 1.16040651e-02, 1.55561054e+00, 3.33228272e-08
-2.65354681e+00, 4.74207327e-02, 1.48654759e+00, 1.93877945e-08
5.06775141e+00, 2.47597146e+00, 1.02715671e-01, 1.34869861e-12
-5.03547239e+00, 2.81459165e+00, -3.25774026e+00, 1.78590138e-14
-2.66630411e+00, 1.49531486e-02, 1.50891268e+00, 8.18473822e-09
-2.52942419e+00, 1.22761233e-02, 1.44067752e+00, 3.08473568e-06
-2.55420995e+00, 2.15606391e-02, 1.45533586e+00, 2.06420054e-06
-2.53247666e+00, 1.75784845e-02, 1.46139550e+00, 1.68196721e-06
-2.65355563e+00, 3.28480713e-02, 1.47915149e+00, 1.39301521e-08
4.89443731e+00, 6.56414330e-01, -2.90201783e+00, 4.66699216e-13
-2.58629107e+00, 1.89609453e-02, 1.43140590e+00, 4.72342549e-07
5.59885073e+00, 1.62227452e+00, -3.67613316e+00, 1.27041853e-16
5.39293146e+00, 4.55825418e-01, -3.32193804e+00, 4.33666131e-15
5.44567680e+00, 1.19899333e+00, -2.82845521e+00, 3.32402867e-14
-2.51327896e+00, 2.88933158e+00, -1.34707999e+00, 8.33400804e-07
-7.03545690e-01, 3.03186798e+00, 7.92051136e-01, 7.94525899e-04
-2.57978344e+00, 4.41727899e-02, 1.39073253e+00, 1.14593172e-06
-2.59729028e+00, 1.91432461e-02, 1.39465487e+00, 2.84701230e-07
-2.54997349e+00, 4.51323763e-02, 1.38915229e+00, 5.25119776e-06
-2.53417540e+00, 5.54259755e-02, 1.35881484e+00, 1.26380473e-05
-2.52978206e+00, 2.07555927e-02, 1.39588785e+00, 6.32036927e-06
-2.56983662e+00, 7.96556622e-02, 1.42910016e+00, -9.26989833e-06
-2.54580474e+00, 7.98994675e-02, 1.43372214e+00, -2.52778373e-05
-2.50090480e+00, 4.16044444e-02, 1.32062531e+00, 1.41073779e-05
-2.46499443e+00, 3.31356302e-02, 1.37078762e+00, 1.22799229e-05
-2.52406836e+00, 8.13520551e-02, 1.27387333e+00, 1.41502151e-05
-2.47485304e+00, 7.44401440e-02, 1.23243344e+00, 2.24971391e-05
-2.50531149e+00, 2.76452713e-02, 1.43731093e+00, 5.13449186e-06
-2.44475603e+00, 6.59975260e-02, 1.39819026e+00, 5.26090516e-05
-2.44405532e+00, 6.03511631e-02, 1.44601536e+00, 2.40470727e-05
-2.40188575e+00, 2.29232069e-02, 1.45614433e+00, 2.83238160e-06
-2.46048808e+00, 5.21689765e-02, 1.48224652e+00, 7.07860590e-06
-2.48176312e+00, 4.78098802e-02, 1.45196545e+00, 1.13258693e-05
-2.50896668e+00, 2.10659448e-02, 1.49129081e+00, 3.69425493e-07
-2.38672328e+00, 7.42835850e-02, 1.50652313e+00, 4.95917948e-06
-2.26626468e+00, 4.85865213e-02, 1.40277147e+00, 1.11835116e-05
-2.33977008e+00, 5.36254942e-02, 1.46632874e+00, 4.33034256e-06
-2.46097326e+00, 5.11474498e-02, 1.51544964e+00, 2.16718286e-06
-2.43234468e+00, 3.51062343e-02, 1.49479842e+00, 2.01185048e-06
-2.51460290e+00, 8.52924734e-02, 1.50115907e+00, -1.14585280e-04
-2.38860774e+00, 3.70393470e-02, 1.55472088e+00, 6.99318377e-07
-5.08277702e+00, 3.89296919e-01, -2.15139568e-01, 7.18953459e-07
-3.63758636e+00, 8.65241468e-01, -7.37649381e-01, 1.56018115e-03
-3.20603848e+00, 2.88074160e+00, -8.90494347e-01, 2.49047901e-07
-3.61908436e+00, 2.39347386e+00, 8.02469194e-01, 2.80984711e-08
-4.90613937e+00, 1.83086395e+00, -2.51640350e-01, 1.22135155e-08
-5.44417906e+00, 9.29359853e-01, -6.40239179e-01, 6.27208436e-08
-4.82503271e+00, 1.83240902e+00, 5.70637524e-01, 2.59786903e-09
-4.34826326e+00, 3.48770559e-01, 5.93070567e-01, 1.59446336e-05
-4.31174326e+00, 4.61857945e-01, -2.12987214e-01, 2.46052979e-04
-8.09035122e-01, 2.36786747e+00, -2.36744821e-01, 1.72337424e-03
-2.04080272e+00, 2.35188460e+00, -7.09267616e-01, 1.78689999e-03
-3.06987643e+00, 1.34441957e-01, 8.20552170e-01, 5.71620194e-06
-2.97065878e+00, 3.72275770e-01, 5.56963623e-01, 1.59690389e-04
-2.29285574e+00, 7.79077590e-01, -5.57165921e-01, 6.39441842e-03
-1.98524845e+00, 4.33625042e-01, 4.31713879e-01, 2.95859156e-03
-1.75871563e+00, 3.30185831e-01, 2.19660014e-01, 6.18338410e-04
-2.88511562e+00, 2.75219703e+00, 3.14436018e-01, 1.26349651e-05
-1.85594845e+00, 2.90991688e+00, 1.04052365e+00, 9.06068948e-04
-3.88732815e+00, 4.70200032e-01, 1.53076863e+00, 8.56705373e-09
-3.69537473e+00, 1.97111398e-01, 1.51039946e+00, 1.35535592e-08
-3.66951537e+00, 2.29380593e-01, 1.73462152e+00, 7.51497198e-10
-4.66787720e+00, 2.94540119e+00, 2.58514977e+00, -2.73676684e-15
-1.39435601e+00, 4.18342143e-01, 1.35653114e+00, 9.33104366e-06
-1.40238118e+00, 2.39480376e+00, 1.08496971e-01, 5.99777047e-03
-1.43727386e+00, 2.97138524e+00, 1.73778725e+00, 1.32851899e-04
-2.17109847e+00, 6.55305743e-01, 3.48695588e+00, 1.48784336e-11
-3.06243181e+00, 1.50548077e+00, 3.06875253e+00, -3.88809075e-13
-6.65720403e-01, 2.93989241e-01, 1.95016956e+00, 1.05609232e-07
-1.14900434e+00, 5.35494030e-01, 2.10916352e+00, 4.84626617e-06
-1.77659273e+00, 1.89392701e-01, 2.43238163e+00, 2.45666207e-08
-2.18198681e+00, 1.85920611e-01, 2.50782061e+00, 1.26090016e-09
-2.35298753e+00, 3.26781809e-01, 2.32177138e+00, 3.45508289e-09
-2.04817510e+00, 2.85661888e+00, 2.07938170e+00, 3.36280164e-06
-1.43294787e+00, 2.77865314e+00, 2.82993603e+00, 8.13646110e-08
-2.71141243e+00, 2.94065332e+00, 3.08801913e+00, 2.44900211e-10
-1.89638543e+00, 2.06460690e+00, 3.24119639e+00, 2.29053621e-09
-4.16519582e-01, 2.85655975e+00, 2.37751079e+00, 6.95243273e-07
-1.04284465e+00, 2.54277825e+00, 2.08556390e+00, 3.68014553e-05
-1.82958353e+00, 3.24995816e-01, 2.01930976e+00, 2.02814090e-06
4.82915497e+00, 2.33928752e+00, -2.86444354e+00, 1.26248540e-13
-2.56966424e+00, 4.07592058e-02, 1.43971813e+00, 1.82972917e-06
3.03114843e+00, 2.68198681e+00, -3.11082649e+00, 9.18163115e-13
4.55029583e+00, 3.01233244e+00, -3.03673983e+00, 1.51886994e-15
-2.53417516e+00, 2.37083901e-02, 1.51554096e+00, 8.70328876e-08
-4.74392557e+00, 1.84621835e+00, -2.78512597e+00, 3.71139092e-10
-2.66899967e+00, 2.72531547e-02, 1.48178995e+00, 1.01171951e-08
-2.65252137e+00, 1.17012179e-02, 1.54544449e+00, 7.98016497e-09
-2.59696221e+00, 4.60432321e-02, 1.43267465e+00, 3.18865375e-07
4.73112154e+00, 8.37961674e-01, -1.76894045e+00, 2.58460170e-10
5.30180740e+00, 1.11126232e+00, -1.47737885e+00, 1.34133728e-11
5.34920263e+00, 2.44028783e+00, -1.61840713e+00, 1.56642223e-13
2.57130122e+00, 7.33145058e-01, -1.85240698e+00, 3.92390007e-07
2.40544939e+00, 1.06401134e+00, -2.92540503e+00, 2.36675279e-09
-2.59881043e+00, 3.02205794e-02, 1.56125116e+00, 1.99676826e-08
3.82873797e+00, 2.20601344e+00, -2.61777258e+00, 1.99924001e-11
-2.63054395e+00, 2.72603575e-02, 1.56448078e+00, 1.16636265e-08
-2.53284049e+00, 2.86951344e-02, 1.47710180e+00, 1.04879916e-06
-2.53909993e+00, 1.88877638e-02, 1.48732948e+00, 4.57622463e-07
-2.54424429e+00, 3.40775736e-02, 1.42825997e+00, 4.74252556e-06
-2.57938457e+00, 6.23924844e-02, 1.43147230e+00, 1.54364943e-06
-2.63654160e+00, 3.26388292e-02, 1.44623649e+00, 2.45402187e-08
-2.64524484e+00, 2.14410219e-02, 1.45396662e+00, 1.42824472e-08
4.86371088e+00, 1.02351367e+00, 1.97402954e+00, 1.12716139e-11
4.89748716e+00, 1.10054231e+00, 1.04897249e+00, 8.42881806e-11
5.08427763e+00, 2.45972419e+00, -5.86401403e-01, 2.89967919e-12
1.12116909e+00, 1.15737200e+00, -2.75618052e+00, 4.14399295e-07
-3.67092562e+00, 2.46296597e+00, -2.84965444e+00, 1.84693361e-09
-2.38728476e+00, 2.40989637e+00, -2.79437995e+00, 1.07634413e-07
-2.66777825e+00, 3.18988115e-02, 1.51825106e+00, 9.49676870e-09
-2.57862902e+00, 1.05433792e-01, 1.42124808e+00, -2.39107874e-04
-2.58806205e+00, 8.98013413e-02, 1.42746878e+00, 1.05455888e-06
-8.50151539e-01, 1.94224906e+00, -3.36833501e+00, 2.00224104e-08
4.84691429e+00, 2.57688761e+00, 8.69347036e-01, 1.04577382e-12
3.60276079e+00, 2.73932600e+00, -6.61629021e-01, 1.37971828e-10
-1.92584515e-01, 2.41415668e+00, -2.89766502e+00, 3.30289041e-08
6.42391980e-01, 2.30019903e+00, -2.79526925e+00, 5.01777464e-08
-4.65363622e-01, 1.19589567e+00, -3.25703430e+00, 9.57008695e-08
-2.53652811e+00, 2.57244930e-02, 1.54000115e+00, 5.54385586e-08
-2.62511802e+00, 7.84187764e-02, 1.44005764e+00, 1.90714019e-07
-2.62367153e+00, 9.95282158e-02, 1.44690835e+00, 7.42993564e-07
-2.60349321e+00, 1.16734385e-01, 1.43157125e+00, 2.33901801e-06
-2.51087022e+00, 7.92319477e-02, 1.44686079e+00, 5.19063207e-04
-2.53138328e+00, 9.50166732e-02, 1.42989337e+00, 4.65859054e-03
-2.52524710e+00, 7.42780045e-02, 1.44974232e+00, 1.78981019e-04
-2.42067122e+00, 1.68584001e+00, -3.23058558e+00, 1.08304754e-07
4.11300468e+00, 2.37612581e+00, 3.35547614e+00, 3.09759081e-15
4.01423025e+00, 1.17381263e+00, 3.10552406e+00, 6.36916680e-13
-2.66521263e+00, 2.40037255e-02, 1.60480785e+00, 4.83660401e-09
-2.71830368e+00, 2.28399560e-02, 1.58691883e+00, 2.69682787e-09
-4.04657269e+00, 1.20717728e+00, -2.79638100e+00, 1.78861281e-08
-2.53076673e+00, 4.37969603e-02, 1.50093114e+00, 2.74646453e-07
-2.53128290e+00, 4.11315747e-02, 1.51859033e+00, 1.27397996e-07
-2.83682179e+00, 1.08494925e+00, -2.66962695e+00, 8.45771319e-06
-2.47434258e+00, 2.80217770e-02, 1.55635858e+00, 2.27338973e-07
-2.80629778e+00, 4.75489385e-02, 1.38616550e+00, 1.00036797e-08
-5.36782026e+00, 2.60023475e+00, -1.99858129e+00, 4.73224628e-12
4.83904219e+00, 1.57638347e+00, 2.68539333e+00, 2.62458295e-13
3.21439981e+00, 5.95299542e-01, 1.10195410e+00, 1.78363457e-08
-5.27675867e-01, 2.80095053e+00, -1.34989321e+00, 7.65551249e-06
-1.93246102e+00, 5.28415859e-01, -1.29588330e+00, 2.30206386e-03
4.03242731e+00, 2.68737531e+00, 2.16911292e+00, 3.07680151e-13
-1.31529975e+00, 1.11698413e+00, -1.91040385e+00, 5.20135742e-04
-2.58060336e+00, 5.39033301e-02, 1.55748391e+00, 5.34256799e-08
-2.72965837e+00, 2.59716436e-02, 1.54012156e+00, 3.29902838e-09
-2.71720266e+00, 4.22446318e-02, 1.49543726e+00, 6.69567957e-09
-2.68511152e+00, 1.89123843e-02, 1.48296070e+00, 7.03009606e-09
-2.81078935e+00, 2.83667799e-02, 1.46726263e+00, 3.02082914e-09
-2.51052189e+00, 6.47541210e-02, 1.48617113e+00, 1.94986399e-07
-2.49731755e+00, 1.06902540e-01, 1.49415672e+00, 1.89279616e-02
3.88462377e+00, 2.69869137e+00, 7.42172480e-01, 7.58525361e-12
-5.48722076e+00, 4.39509451e-01, -2.00932121e+00, 1.67941594e-09
-2.59462523e+00, 1.14969961e-01, 1.41467237e+00, 1.10146439e-05
-3.46097183e+00, 2.73145986e+00, -2.04073763e+00, 3.85818701e-08
2.84237385e+00, 7.59410501e-01, -7.52065599e-01, 5.83125541e-07
-2.64650083e+00, 5.42564616e-02, 1.64876008e+00, 7.20934601e-09
-2.61907625e+00, 1.20926157e-01, 1.43960857e+00, 3.92870743e-06
4.75951099e+00, 2.36542845e+00, 2.59551549e+00, 1.61049898e-14
-2.59654880e+00, 6.00589588e-02, 1.57048810e+00, 4.46900970e-08
2.37271309e+00, 2.60935807e+00, -1.00989842e+00, 2.94292235e-08
1.66570115e+00, 2.69460058e+00, -1.94029808e+00, 7.29783949e-08
-2.52211308e+00, 1.16438337e-01, 1.54184115e+00, -8.05925629e-06
1.99418461e+00, 1.27784884e+00, 1.60785162e+00, 1.03156683e-08
-2.57537770e+00, 1.00358449e-01, 1.19320726e+00, 3.30796342e-06
-2.62287831e+00, 6.08834624e-02, 1.17166793e+00, 7.24455219e-07
-2.51380754e+00, 4.84352782e-02, 1.58977091e+00, 1.01065183e-07
-2.52782798e+00, 2.56183986e-02, 1.61647189e+00, 3.87279862e-08
-2.33130312e+00, 1.10063054e-01, 1.32405138e+00, 1.30098182e-04
2.45574880e+00, 6.97682977e-01, 2.29933929e+00, 4.55584709e-10
1.68358111e+00, 9.51805711e-01, 2.82421279e+00, 5.23606471e-11
-1.14827752e+00, 3.23194355e-01, 2.31871650e-01, 1.21378762e-05
-1.43032050e+00, 7.78933704e-01, -2.56824315e-01, 2.24948837e-03
-5.32783270e-01, 3.99123728e-01, 6.45615101e-01, 8.62722970e-07
-4.67352057e+00, 1.08657086e+00, 3.39811587e+00, 3.71348012e-18
-2.54531431e+00, 5.16226850e-02, 1.63840854e+00, 3.84601790e-08
-2.55813479e+00, 8.78666192e-02, 1.54871786e+00, 5.13407372e-07
-2.80154490e+00, 6.37399107e-02, 1.23606646e+00, 7.06112360e-08
-2.92887592e+00, 6.02460392e-02, 1.40886140e+00, 7.87342458e-09
-2.89207959e+00, 6.31952807e-02, 1.35139000e+00, 1.73808736e-08
2.76114655e+00, 1.66517174e+00, 3.44864297e+00, 3.82082414e-13
2.67349029e+00, 2.39444661e+00, 2.77682924e+00, 1.56526333e-12
-4.99049568e+00, 2.45677066e+00, 9.04784918e-01, 1.55025402e-11
-4.69477129e+00, 2.92892814e+00, 2.78913200e-01, 3.05375517e-11
-4.52033329e+00, 2.96866679e+00, 1.33483648e+00, 5.19469407e-12
-4.85881805e+00, 8.28285515e-01, 8.81620526e-01, 2.18566374e-08
-2.74333739e+00, 6.84873015e-02, 1.62447202e+00, 3.04940495e-09
1.12046671e+00, 1.14707422e+00, 2.57271379e-01, 9.90414037e-07
-2.83786058e+00, 1.17418453e-01, 1.05643547e+00, 5.39487928e-07
-2.66901326e+00, 8.37781951e-02, 1.09255445e+00, 6.13609927e-07
1.43916452e+00, 1.60667968e+00, 3.23727632e+00, 8.18324315e-12
-4.99065781e+00, 8.04993629e-01, 1.58525431e+00, 1.60797445e-10
-4.44671392e+00, 3.86042774e-01, 1.78723836e+00, 2.81908552e-10
4.83590752e-01, 1.75027370e+00, 3.47972727e+00, 3.78988195e-11
-2.56160426e+00, 1.38628662e-01, 1.53899717e+00, 4.14718343e-05
-2.54243159e+00, 1.76788956e-01, 1.51832843e+00, 7.93814957e-02
-2.53211284e+00, 1.41483843e-01, 1.53169835e+00, 1.43154955e-03
-2.56279755e+00, 1.52267337e-01, 1.53474534e+00, 2.30999096e-04
-2.61295962e+00, 1.73163921e-01, 1.49235392e+00, 5.20116118e-05
-2.42813993e+00, 1.21997990e-01, 1.06105685e+00, 1.09197368e-04
-1.57800764e-01, 7.13045657e-01, 3.01775813e+00, 2.14099583e-09
-5.14167356e+00, 1.54768300e+00, 2.43581319e+00, 2.39774478e-14
-5.21739101e+00, 1.74959898e+00, 1.11927533e+00, 3.34733873e-11
-2.97915673e+00, 6.58491671e-01, 3.45016623e+00, 6.12581681e-14
-2.70636106e+00, 3.93205792e-01, 3.12370801e+00, 7.36641542e-13
-2.41842175e+00, 8.37639347e-02, 1.67747247e+00, 1.59450522e-07
3.86623710e-01, 6.41841054e-01, 2.81768829e-01, 2.17884121e-06
3.60680878e-01, 7.22694516e-01, 1.10235202e+00, 1.43166289e-07
-2.77594149e-01, 1.51039052e+00, 3.34065747e+00, 1.68910153e-09
-8.81480038e-01, 7.32111156e-01, 3.13031745e+00, 2.90580759e-09
-2.54813361e+00, 1.27331996e+00, 3.60494685e+00, 3.27711968e-12
-3.03736544e+00, 1.87926337e-01, 9.92208302e-01, 1.64537198e-06
-3.37623072e+00, 7.34495044e-01, 3.53371453e+00, 2.39753036e-15
-2.17530155e+00, 7.20706359e-02, 1.61863554e+00, 2.03304535e-06
-2.12806869e+00, 9.22012925e-02, 1.75161254e+00, 8.11942300e-07
-2.59062481e+00, 1.67345226e-01, 1.52924263e+00, 6.49503272e-06
-2.59054327e+00, 1.74920723e-01, 1.51016414e+00, 8.16530606e-04
-2.59423184e+00, 1.49749219e-01, 1.52602482e+00, 1.35227219e-05
-3.13656282e+00, 8.22174549e-02, 1.74117863e+00, 1.82625082e-10
-3.10370898e+00, 1.87072963e-01, 1.59596062e+00, 1.61423397e-09
-3.38529921e+00, 3.39387804e-01, 3.40399671e+00, 6.64532234e-16
1.25112879e+00, 2.37768888e+00, 2.70469284e+00, 4.26055996e-11
-6.02711976e-01, 3.42208326e-01, 2.42737055e+00, 2.42780960e-08
-1.63745403e+00, 1.25553298e+00, 3.28794909e+00, 3.49122398e-09
-1.21547437e+00, 9.38190043e-01, 3.53533840e+00, 3.29643951e-10
-2.14218020e+00, 8.82792324e-02, 1.22204852e+00, 5.61117886e-05
-1.96711290e+00, 9.99161974e-02, 1.44039619e+00, 2.08183483e-05
-2.10511160e+00, 1.82765067e-01, 1.37062967e+00, 1.68719431e-04
-2.12734866e+00, 7.53312558e-02, 1.42739129e+00, 1.95263419e-05
-2.71462727e+00, 1.65502921e-01, 1.94270098e+00, 7.07681247e-10
-2.60537076e+00, 1.29358515e-01, 2.08971548e+00, 6.02479622e-10
-1.52448165e+00, 7.27926314e-01, 3.07406950e+00, 3.31509709e-09
-3.68075514e+00, 2.40939784e+00, 2.69438100e+00, 1.13154939e-12
-2.08983088e+00, 2.60911286e-01, 2.97014427e+00, 1.24011065e-10
-2.35954690e+00, 1.95988417e-01, 2.62492633e+00, 1.03475367e-10
-2.77014947e+00, 1.21006303e-01, 2.26330543e+00, 2.26403913e-11
-2.97754455e+00, 3.33312243e-01, 2.32135296e+00, 1.04014818e-11
-2.95607018e+00, 1.58737645e-01, 2.06343842e+00, 3.61731166e-11
-1.80334747e+00, 1.25022963e-01, 1.10137355e+00, 1.62057240e-05
3.90392542e-01, 2.36974120e+00, 2.79142213e+00, 2.61468847e-09
-3.40272236e+00, 2.98485875e-01, 1.72797513e+00, 7.26487259e-10
-3.33027267e+00, 1.52273268e-01, 1.58402777e+00, 3.36999006e-09
-2.93051863e+00, 1.18249588e-01, 1.85818601e+00, 1.31994526e-10
-2.91206598e+00, 6.71895146e-02, 1.70830584e+00, 3.05900166e-10
-2.28882957e+00, 1.75775260e-01, 1.90196240e+00, 1.16062608e-07
-2.29524040e+00, 5.50458990e-02, 1.52027738e+00, 2.29903458e-06
-3.16539359e+00, 2.24102542e-01, 1.25847304e+00, 1.87181769e-07
-3.42957067e+00, 1.41834915e-01, 1.22134495e+00, 3.32822196e-07
-2.94916081e+00, 9.46377888e-02, 1.28334200e+00, 4.93542771e-08
-3.42262721e+00, 2.01638013e-01, 1.37377536e+00, 5.54327855e-08
-3.22306776e+00, 1.29214585e-01, 1.53268111e+00, 4.58357263e-09
-2.48420763e+00, 1.41317159e-01, 1.88572824e+00, 1.25315704e-08
-2.48546576e+00, 3.05139814e-02, 1.64952576e+00, 5.68290019e-08
-4.19200897e+00, 1.46683741e+00, 2.99375820e+00, 1.73923350e-15
-2.51722741e+00, 8.08471292e-02, 1.09487486e+00, 1.43571187e-05
-2.36491036e+00, 6.99306205e-02, 1.15197814e+00, 5.52435304e-05
-2.19068074e+00, 8.60135704e-02, 1.14555526e+00, 8.00828930e-05
-4.57621813e+00, 5.13815105e-01, 2.40049267e+00, 1.93388206e-13
-3.95303512e+00, 2.18878433e-01, 2.22582793e+00, 8.69892591e-13
-2.56250477e+00, 1.06774926e-01, 8.43573332e-01, 7.19420495e-05
-2.58104658e+00, 8.13164562e-02, 9.60724294e-01, 1.18381004e-05
1.26243973e+00, 1.15216327e+00, 1.30082846e+00, 3.86807599e-08
9.93579268e-01, 9.97963905e-01, 2.89811492e+00, 4.57913221e-11
3.61104876e-01, 6.86391771e-01, 1.86417568e+00, 8.35910008e-09
-2.69818735e+00, 7.76321590e-02, 1.75046504e+00, 1.91175431e-09
-2.79618955e+00, 9.16279331e-02, 1.82518792e+00, 4.34645847e-10
-2.64506245e+00, 4.14740853e-02, 1.69337463e+00, 4.09936396e-09
-3.03306603e+00, 1.67852521e-01, 1.42004597e+00, 1.35632181e-08
-2.49991846e+00, 1.10119954e-01, 1.46199119e+00, 9.01917368e-02
-2.27857113e+00, 6.43622875e-02, 1.46609819e+00, 5.95939810e-06
-2.57559252e+00, 1.94869146e-01, 1.49846148e+00, 3.03715356e-02
-2.54941916e+00, 1.77049264e-01, 1.48474884e+00, 2.47456655e-01
-2.58958387e+00, 1.80506989e-01, 1.44390368e+00, 5.03062345e-02
3.53996563e+00, 5.95120072e-01, 2.66168046e+00, 1.88487698e-11
-2.68348694e+00, 9.75820571e-02, 1.25043797e+00, 2.76027066e-07
5.40882707e-01, 2.31801939e+00, -8.81847024e-01, 8.23221399e-06
2.13128018e+00, 2.87578440e+00, 1.07505214e+00, 4.63273975e-10
2.85677290e+00, 2.71118355e+00, -6.69499412e-02, 8.38292658e-10
-9.44857836e-01, 4.60038275e-01, -4.33305353e-01, 5.38713066e-05
-2.63314438e+00, 1.08650945e-01, 1.51691210e+00, 2.11999492e-07
-2.64053249e+00, 1.15482554e-01, 1.48820496e+00, 3.86022208e-07
-3.70924258e+00, 2.37564135e+00, -3.91230285e-01, 3.48786045e-07
-2.63313651e+00, 1.27510726e-01, 1.46467328e+00, 1.62140191e-06
